taxon	fad	lad
t2	13.8767565722701	12.6594223762987
t3	13.7797334710571	13.7797334710571
t5	6.04254258860255	6.04254258860255
t7	5.75867391995463	5.75867391995463
t9	5.39283953373494	5.39283953373494
t13	7.15797976696385	7.15797976696385
t14	7.74620100609069	7.74620100609069
t21	1.89734874073622	1.89734874073622
t27	5.49463059377051	0.40630093399561
t29	6.35844469919134	6.35844469919134
t31	8.9439242634517	2.4107857442987
t37	3.02818412489161	0.704925414797813
t40	1.03684389647297	1.03684389647297
t47	0.906272337744927	0.906272337744927
t53	3.31258843309542	3.31258843309542
t54	0.74268142384863	0.74268142384863
t66	2.78088630142108	2.78088630142108
t74	0.407860207961722	0.407860207961722
t79	3.44374987322277	2.14131740413046
t83	1.06429561784477	0.356932178120918
t87	3.05681284734389	3.05681284734389
t88	2.30884531947925	2.30884531947925
t101	0.753221815664368	0.753221815664368
t102	0.431091067972382	0.431091067972382
t107	0.535246956324023	0.535246956324023
t110	0.679667059933337	0.679667059933337
t113	0.944401483453429	0.944401483453429
t119	1.1428186767681	1.1428186767681
t123	0.231376568987294	0.231376568987294
t129	0.523996501071661	0.523996501071661
t136	0.354936176146449	0.354936176146449
