taxon	fad	lad
t1	11.6121998265772	11.6121998265772
t2	13.7342188773994	8.19272425263783
t4	3.18647587248224	3.18647587248224
t11	1.26324460841859	1.26324460841859
t12	1.56554993459764	1.56554993459764
t15	1.93069912311937	1.93069912311937
t16	6.77915457833348	6.77915457833348
t24	7.26204359169839	7.26204359169839
t28	5.02670726454734	5.02670726454734
t39	1.82559523924063	1.82559523924063
t41	2.32196988579917	2.32196988579917
t49	0.998599433024644	0.998599433024644
t53	2.05266669960134	2.05266669960134
t58	1.46131880087855	1.46131880087855
t60	0.275150914830789	0.275150914830789
t61	1.85855820176222	1.85855820176222
