taxon	fad	lad
t1	16.0640054009855	16.0640054009855
t2	11.6440453724528	8.74868887193146
t5	16.2485898013724	16.2485898013724
t8	4.61208411534361	3.62233306788883
t9	4.1045178550582	4.1045178550582
t12	17.3728115088719	5.63931497081453
t13	12.4761174852028	8.30467208226585
t14	6.09909948106706	2.61659589275569
t15	10.8612511255226	6.50873035700886
t17	1.15729623915756	1.15729623915756
t18	1.76810327399841	1.76810327399841
t21	10.942598277185	10.942598277185
t22	6.03436864385145	6.03436864385145
t24	2.5028346600461	2.5028346600461
t30	6.17251700530912	1.75714622992243
t39	6.48568719276943	6.48568719276943
t40	3.62539059910087	1.99838603130792
t47	14.2152479647783	14.2152479647783
t50	4.50455991503579	4.50455991503579
t51	2.63831330881251	2.63831330881251
t56	3.75575587105734	3.75575587105734
t58	0.14432511413921	0.14432511413921
t68	2.97448543142841	2.97448543142841
t76	2.85706697837141	2.85706697837141
t77	0.482004065561547	0.482004065561547
t78	0.961533490948202	0.961533490948202
t79	0.453268013032815	0.453268013032815
t90	2.95110673485395	2.95110673485395
t91	0.126364832788532	0.126364832788532
t93	4.15189287111182	4.15189287111182
t100	0.80926575100219	0.80926575100219
t101	0.0713909240884831	0.0713909240884831
