taxon	fad	lad
t1	19.7285885782912	17.0458905481383
t2	13.8184427499794	2.01875838791349
t3	11.836872432369	7.87550751677458
t4	11.1304856034639	8.72632166731083
t5	2.72168576498838	0.0729979645958672
t8	13.7872200934098	2.39807947934926
t9	5.85805116514832	0.991337060138285
t10	7.11284738902057	7.11284738902057
t11	10.3460543441157	7.3818061059843
t16	0.565264692082501	0.565264692082501
t17	3.15311673052805	3.15311673052805
t21	0.472037094121561	0.472037094121561
t22	9.09692035148596	5.8249681265906
t23	7.04392143334693	4.43855117192294
t27	2.10653898066673	1.7772664108744
t28	4.69884720080985	4.69884720080985
t35	7.07145966836616	7.07145966836616
t39	2.97346178500357	2.43672864104065
t50	5.93062800616424	5.93062800616424
t53	2.96930088964789	0.0417595107623825
t55	4.47466412469837	4.47466412469837
t57	9.36739726942692	1.5197616999257
t58	3.72370331612325	1.88145151545776
t59	0.478116770602195	0.478116770602195
t60	1.20589000361423	1.20589000361423
t63	3.10564535248717	3.10564535248717
t65	3.366627475655	3.366627475655
t68	5.92634455684046	5.92634455684046
t73	2.56918734632193	1.77683565061299
t74	1.41917374221216	1.41917374221216
t75	0.412995304425461	0.412995304425461
t79	2.29945615095763	2.29945615095763
t82	0.437362239890188	0.437362239890188
t85	0.609242014203854	0.609242014203854
t87	8.15120317760946	8.15120317760946
t91	0.627808377539797	0.627808377539797
t93	4.65850868262012	3.71658547546135
t96	2.31819246048707	2.31819246048707
t99	6.23122306205897	6.23122306205897
t103	1.36709326464668	0.678114155828805
t105	0.202143273703367	0.202143273703367
t107	0.880178192357906	0.880178192357906
t117	0.453632857947024	0.453632857947024
t121	0.30213259571368	0.30213259571368
t123	3.08491178808968	3.08491178808968
t128	5.43913923587828	5.43913923587828
t135	0.321179550519275	0.321179550519275
t149	1.18353089322734	1.18353089322734
t152	3.15117318017738	3.15117318017738
t153	5.01398959485912	5.01398959485912
t160	2.06335744841855	2.06335744841855
t162	3.73182883592371	0.12965542836163
t163	3.14643007476686	3.14643007476686
t170	2.85308561960319	0.446585013736875
t173	0.914906112491721	0.914906112491721
t176	0.496781868988421	0.496781868988421
t181	1.407069864497	1.407069864497
t188	0.36980230599789	0.0479446648312205
