taxon	fad	lad
t4	16.231729427638	16.231729427638
t5	11.3307210817665	11.3307210817665
t6	13.2874157933694	13.2874157933694
t9	0.726576023442124	0.726576023442124
t12	0.451865855481834	0.451865855481834
t13	13.1186818596755	11.7012432808836
t16	6.86363031120111	6.86363031120111
t20	2.07510456385528	2.07510456385528
t26	5.49001740530848	5.49001740530848
t29	0.807880513446197	0.807880513446197
t33	12.7110329284476	8.93076060276774
t34	2.45496927638074	2.45496927638074
t35	4.40158932241219	4.40158932241219
t37	0.196019828456599	0.196019828456599
t40	1.75192020214207	1.75192020214207
t42	3.33169246068883	3.33169246068883
t45	4.10326440126419	4.10326440126419
t54	4.65749656645084	4.65749656645084
t55	11.8292710445718	11.8292710445718
t63	0.471723553286122	0.471723553286122
t70	1.78933866438804	1.78933866438804
t80	0.486168655341654	0.486168655341654
t81	3.45815842206286	3.45815842206286
t84	0.0645778508383543	0.0645778508383543
