taxon	fad	lad
t1	18.6737039405853	18.6737039405853
t2	16.2920188143228	11.3116070798909
t5	6.818377023079	5.30792019933511
t6	7.82176445789621	7.82176445789621
t7	12.4399995741745	12.4399995741745
t8	13.7847641196304	13.7847641196304
t9	4.62283619064579	4.62283619064579
t10	6.81847056795138	6.81847056795138
t11	7.01765112375178	7.01765112375178
t12	12.450631580623	12.450631580623
t13	13.4740261733503	0.861649163995729
t14	12.2357876177039	10.3754607781345
t15	4.29087717534241	4.29087717534241
t16	2.90571544064669	2.90571544064669
t26	8.96597506337211	5.8242880026658
t27	5.59201175981855	4.91174519916105
t32	4.93697548531398	1.98162931729511
t34	4.80562760735685	3.54642782135689
t35	8.17299649999428	8.09757321242976
t36	12.2407224774331	12.2407224774331
t37	8.47010428720514	8.47010428720514
t40	6.21383001350347	6.21383001350347
t41	11.8421208555891	7.39681231091605
t47	1.53065719928975	0.480498960355078
t48	2.03907031129786	2.03907031129786
t49	5.01261677675124	5.01261677675124
t55	4.24653465942201	1.11913246872832
t57	11.5315494703287	0.218698831524783
t58	0.826662580744191	0.826662580744191
t60	8.48234385369534	6.02207507774529
t63	0.333771737873555	0.333771737873555
t64	10.0738168229818	10.0738168229818
t66	9.46822319229345	8.80113697660367
t79	7.61553875140902	7.10544441481946
t82	8.51671563679492	8.42048716757918
t86	11.1323585224393	11.1323585224393
t88	9.18131288944827	9.18131288944827
t90	8.35294240986999	8.35294240986999
t91	0.938160864569554	0.938160864569554
t92	8.73774791658616	1.5541377139826
t94	6.49722441075057	6.49722441075057
t95	1.93425271522351	1.93425271522351
t100	12.6110176043525	12.6110176043525
t101	5.47883826880037	5.47883826880037
t103	2.0791266607349	2.0791266607349
t111	1.68959554523407	0.494768359256597
t112	6.21239745607157	6.21239745607157
t114	1.36008056878531	1.36008056878531
t118	0.307407027429932	0.307407027429932
t124	4.20546125033685	4.20546125033685
t127	4.0474988632688	4.0474988632688
t131	7.00666967638181	7.00666967638181
t135	6.20118607040396	6.20118607040396
t136	3.3501149982825	3.3501149982825
t142	1.31166818611568	1.31166818611568
t143	3.27581463286277	1.44583865099999
t145	2.91782071753677	2.91782071753677
t154	9.47289493862425	9.47289493862425
t155	4.93993147893383	4.93993147893383
t157	3.76498319245603	1.4217435808448
t159	6.83181795826676	6.83181795826676
t161	5.55352113687988	5.55352113687988
t163	3.77041317551898	3.77041317551898
t168	7.6528400240012	7.6528400240012
t170	3.03589124982226	3.03589124982226
t179	10.9421805946522	10.9421805946522
t180	5.38182481499769	2.94657552456863
t181	6.62902657458733	0.108054851932934
t183	1.57356398171445	1.57356398171445
t184	3.32220555197175	3.32220555197175
t186	10.1554011562845	10.1554011562845
t192	4.57902216346876	4.57902216346876
t194	6.37183360978025	3.81978267095047
t198	3.41098171630054	2.09765464970021
t201	2.32109567742595	2.32109567742595
t212	1.20732268686392	1.20732268686392
t217	4.05171439138944	0.927515594696203
t219	1.11863985257534	1.11863985257534
t224	3.89657775937111	3.89657775937111
t229	0.450864636168838	0.450864636168838
t232	5.51255278028449	5.51255278028449
t233	0.747467382515438	0.747467382515438
t234	1.05205756025228	1.05205756025228
t236	2.83061472966083	2.32473625137218
t251	0.409033376382709	0.409033376382709
t254	1.57210574479227	1.57210574479227
t260	5.01369484139013	5.01369484139013
t267	8.2682788595268	8.2682788595268
t269	0.838324711784956	0.838324711784956
t272	4.47049398137019	4.47049398137019
t273	1.01845322866563	1.01845322866563
t278	2.77808845688914	2.77808845688914
t281	6.35402994533745	6.35402994533745
t284	7.68411896845312	2.56650606824072
t295	4.71809475604404	4.71809475604404
t303	2.58908196961282	2.58908196961282
t304	3.85985671919983	3.85985671919983
t307	8.47458301290686	8.47458301290686
t321	1.84593625565976	1.84593625565976
t324	0.746619101445919	0.746619101445919
t328	0.841806251588658	0.841806251588658
t333	5.75996053750735	5.75996053750735
t351	0.413616944921856	0.413616944921856
t357	2.07390040860397	1.53593148250298
t358	7.17325205463264	6.1613084284151
t359	1.85256810873095	1.85256810873095
t365	1.86211253316078	1.86211253316078
t366	3.76141815303787	3.76141815303787
t380	0.990647247428676	0.990647247428676
t383	1.16611953024568	1.16611953024568
t388	2.94927796966518	2.94927796966518
t402	1.47098404032461	1.47098404032461
t405	3.07835367496211	3.07835367496211
t410	2.04444270518206	2.04444270518206
t423	0.420559369638333	0.420559369638333
t427	0.866896974594489	0.0164808436084201
t432	2.38830432141161	2.38830432141161
t437	1.19662519163623	1.19662519163623
t440	5.19564775997629	3.68126780507942
t442	2.7768033511499	2.7768033511499
t446	0.675790793343442	0.675790793343442
t452	3.20248492023673	3.20248492023673
t455	2.46200379337086	2.46200379337086
t457	3.57381208150266	3.57381208150266
t458	1.8368776303688	1.8368776303688
t465	2.52754904016043	2.52754904016043
t466	0.902130914987701	0.902130914987701
t473	1.75978786309319	1.75978786309319
t482	1.41845847126101	1.41845847126101
t485	4.48045099293613	4.48045099293613
t488	1.36575606292366	1.36575606292366
t489	2.92724905711233	2.92724905711233
t492	0.414135436347227	0.414135436347227
t499	2.18944100892771	2.18944100892771
t501	1.95826163397579	1.95826163397579
t514	0.261896277726656	0.261896277726656
t517	2.29531109492107	2.29531109492107
t518	2.37141129902387	2.37141129902387
t528	0.508423552665473	0.508423552665473
t558	1.94494844933742	1.94494844933742
t561	0.641997007540628	0.641997007540628
t563	1.94204110906353	1.94204110906353
t564	2.89664785186652	2.89664785186652
t570	1.24497295108621	1.24497295108621
t581	1.28625621677368	1.28625621677368
t589	1.20935992582824	1.20935992582824
