taxon	fad	lad
t1	16.1709959013914	2.77897769166867
t2	17.9159830387635	17.9159830387635
t7	2.06199056686121	2.06199056686121
t9	0.0447023870975087	0.0447023870975087
t11	5.6677956960061	5.6677956960061
t13	7.19183894057514	1.48913806364287
t14	3.80056669434128	3.80056669434128
t19	2.19789573265007	1.19356675890958
t26	7.71577860988049	7.71377820349602
t31	1.69334146800756	1.69334146800756
t43	2.18229203614698	2.18229203614698
t49	3.92229686095301	3.92229686095301
t51	2.7415575577101	2.7415575577101
t54	2.97146846216911	2.2130829690507
t62	1.58412225989082	1.58412225989082
t63	1.86700529985828	1.86700529985828
t67	0.163029166674566	0.163029166674566
t69	0.38716277180928	0.38716277180928
t72	0.352619818935931	0.352619818935931
t74	0.457023383484351	0.457023383484351
