taxon	fad	lad
t2	4.25422645526417	4.25422645526417
t3	12.4023903604037	7.400404982271
t6	13.6457347497344	13.6457347497344
t10	6.33951235717783	6.33951235717783
t12	8.62148227324261	8.62148227324261
t14	11.2631961858414	11.2631961858414
t15	9.35266398441439	9.35266398441439
t16	1.87694887629429	1.87694887629429
t17	4.68534927756331	4.68534927756331
t18	0.563502008578055	0.374803692984099
t20	6.18247496894423	0.996701940883437
t21	2.36845974202474	2.36845974202474
t22	8.60137433051214	3.80003186646
t24	1.97871734653748	1.97871734653748
t25	3.82674319211208	2.96882239225446
t39	1.90540918486432	0.403185946515361
t44	3.00909318498089	2.38896522881208
t57	2.16434537149833	2.16434537149833
t65	0.200541156067818	0.200541156067818
t68	4.94426440380906	4.94426440380906
