taxon	fad	lad
t6	12.3755621583055	1.5274946705892
t9	14.4223578988264	13.9607969593878
t16	9.86835499616013	9.86835499616013
t19	13.4891116039453	11.3381115791944
t20	5.52280373580254	5.52280373580254
t21	3.89040944089377	3.89040944089377
t22	0.332037908988752	0.332037908988752
t26	1.67969864873374	1.67969864873374
t27	7.27893859350723	3.2023955017109
t29	5.52083298501733	5.52083298501733
t32	0.868733572952863	0.868733572952863
t34	0.0293976558199205	0.0293976558199205
t36	3.69069138695905	3.69069138695905
t37	5.14234311284993	4.90645248930898
t39	0.0379493213430244	0.0379493213430244
t41	1.4099066511643	1.4099066511643
t47	5.5054358225832	5.5054358225832
t50	1.11187913935012	1.11187913935012
t51	3.17135192746154	3.17135192746154
t54	3.57917062724825	0.0376700992411827
t55	3.59671898496736	3.59671898496736
t58	10.2290239629835	2.72310219961557
t59	4.24018877504422	4.24018877504422
t62	3.11797232792774	3.11797232792774
t63	1.79584209190366	1.79584209190366
t64	2.18045639255612	2.18045639255612
t65	1.81861017277696	0.0944585437537029
t72	0.375190239660331	0.375190239660331
t73	0.481868681354229	0.481868681354229
t83	1.04741008320702	1.04741008320702
t94	2.82037787702129	2.82037787702129
t101	1.93640531344083	0.600806771085832
t122	2.82490392515032	2.82490392515032
t123	4.75742980044352	4.75742980044352
t129	0.332659743727138	0.332659743727138
t138	0.372671364865969	0.372671364865969
t141	3.69044928134458	3.69044928134458
t143	2.82082617560226	2.82082617560226
t148	4.42227052588576	4.20808137773375
t150	4.8344209169389	4.8344209169389
t158	0.457764540547899	0.457764540547899
t169	0.222076444751469	0.222076444751469
t176	1.50385415229487	1.50385415229487
t178	2.42615525600623	2.42615525600623
t179	0.783419529911502	0.783419529911502
