taxon	fad	lad
t2	10.5570909043629	2.38919753975745
t3	16.1376763647422	1.00081526292687
t6	12.4652798801198	8.82076323977705
t7	3.77277315339828	3.77277315339828
t14	12.1956778007249	12.1956778007249
t15	10.6594705844215	10.6594705844215
t17	8.64390331489688	8.64390331489688
t19	5.08906002954691	5.08906002954691
t21	2.87418775471681	0.836046059853814
t22	10.4093686321909	10.4093686321909
t24	4.7816440281294	4.7816440281294
t28	8.99347837232133	8.99347837232133
t36	2.03933640862848	2.03933640862848
t38	3.85115527265461	2.27287362047227
t40	1.25472739847228	1.25472739847228
t41	7.64628056430648	7.64628056430648
t50	0.571354575098546	0.571354575098546
t51	3.81584024751808	3.33805336846287
t54	2.77754678977119	2.77754678977119
t56	0.717005503735287	0.717005503735287
t67	4.53451928756759	4.53451928756759
t68	1.85238441836959	1.85238441836959
t72	1.06124008363685	1.06124008363685
t79	0.215830606668902	0.215830606668902
t80	1.58690960234624	0.581910870647889
t92	1.75840357180842	1.75840357180842
