taxon	fad	lad
t3	14.7478151848255	14.2147140336242
t4	12.5082558671536	12.5082558671536
t5	1.32839753681822	1.32839753681822
t6	11.4213022189798	11.4213022189798
t8	8.26253235833071	8.26253235833071
t11	7.11589220267608	2.55812037092522
t12	10.4358499218273	10.4358499218273
t13	8.98462795868044	8.98462795868044
t14	12.0677084006835	12.0677084006835
t15	1.37833112774445	1.37833112774445
t18	9.44657998479695	9.44657998479695
t21	6.3576852084297	6.3576852084297
t24	1.73987611873773	0.448818143706291
t25	0.228754730868033	0.228754730868033
t26	2.22684340681761	2.22684340681761
t39	7.10832307166071	3.28620683918358
t43	1.53219265631739	1.53219265631739
t49	2.58194883089342	2.58194883089342
t55	3.28920524609319	3.28920524609319
t60	1.99023816821214	1.99023816821214
t62	5.91541256790739	0.517495580630282
t63	0.749394218788858	0.749394218788858
t66	4.45321139309517	4.45321139309517
t69	1.44832233031896	1.44832233031896
t70	5.05139651710502	5.05139651710502
t74	7.00633741952097	7.00633741952097
t75	1.01328082913222	1.01328082913222
t77	2.19835540347422	2.19835540347422
t80	1.67254344755835	1.67254344755835
t88	0.280847367911591	0.280847367911591
t98	1.14209333822161	1.14209333822161
t100	2.39144846347529	1.9286965366345
t103	1.22176881654809	1.22176881654809
t105	0.707617475679136	0.707617475679136
t106	3.65997361394576	3.65997361394576
t118	3.5681855600071	0.686103023190505
t119	3.89078152422303	3.89078152422303
t133	2.87919778863433	2.87919778863433
t135	3.11114169153129	1.25479941683566
t137	2.84299728909512	2.84299728909512
t139	0.626083562514843	0.626083562514843
t148	1.94100049307092	1.94100049307092
