taxon	fad	lad
t2	16.7538134629528	16.7538134629528
t4	9.95696122283436	9.95696122283436
t5	1.36241638417087	1.36241638417087
t7	8.88522558201979	7.21258307683306
t12	1.70673499495731	1.70673499495731
t13	3.86809020604637	3.86809020604637
t15	0.31211248686899	0.31211248686899
t17	7.7700433210371	5.21853241938098
t20	8.12268975154948	8.12268975154948
t26	5.79267902239817	5.1600088041404
t28	10.0534646378697	9.28195252366952
t29	11.0014454751453	11.0014454751453
t37	7.39213818509629	7.39213818509629
t38	5.02423551925398	5.02423551925398
t44	0.714947843757141	0.714947843757141
t51	11.0086622472098	0.807255535917445
t58	0.435490636006346	0.435490636006346
t63	1.96524570375374	1.96524570375374
t70	0.790752635196569	0.790752635196569
t75	2.62952160565748	2.62952160565748
t86	2.05035799366851	2.05035799366851
t89	0.289466695442091	0.289466695442091
t90	9.55181512048815	9.55181512048815
t91	7.67047626134888	7.67047626134888
t92	9.3309909767711	8.18968866125284
t93	0.600925302824553	0.600925302824553
t94	5.2405591348039	5.2405591348039
t96	5.83257552586683	5.83257552586683
t97	3.64390410264862	3.64390410264862
t102	0.327251877716186	0.327251877716186
t110	0.522075319815833	0.522075319815833
t114	0.13131455752626	0.13131455752626
t119	2.49892513111057	2.49892513111057
t120	1.7184671434901	1.7184671434901
t124	0.28346520865491	0.28346520865491
t130	1.08545579224772	1.08545579224772
t131	1.22128138128783	1.22128138128783
t138	1.34122865422329	1.34122865422329
t146	2.7222344483306	2.7222344483306
t147	5.4063466923058	5.4063466923058
t153	1.62379201536677	1.62379201536677
t154	7.3219095065836	4.9004250706751
t155	2.95278009251811	2.95278009251811
t157	6.35763461357183	6.26130770081854
t167	1.8777202914054	1.8777202914054
t172	5.33405004956503	5.33405004956503
t173	3.12006402924903	3.12006402924903
t176	4.53207702682265	4.33299083630003
t182	1.16662507067711	1.16662507067711
t186	6.85300240136647	0.827801253944273
t187	2.9399958794148	0.198406198169408
t190	1.31077042883792	1.31077042883792
t197	2.27663722322513	2.27663722322513
t199	5.68815264772131	5.68815264772131
t209	2.71646272777971	2.71646272777971
t216	1.11776844818203	1.11776844818203
t219	2.04622342356986	2.04622342356986
t223	0.349589911136864	0.349589911136864
t229	0.391645411980399	0.391645411980399
t230	0.372856250368969	0.372856250368969
t237	5.09126839545462	5.09126839545462
t238	0.616550743790359	0.616550743790359
t244	2.4394472997505	2.4394472997505
t255	2.75073600928031	2.75073600928031
t259	0.451763453963828	0.451763453963828
t265	0.188658447385436	0.188658447385436
t277	1.73298902541299	1.73298902541299
