taxon	fad	lad
t1	1.76959963599419	1.76959963599419
t2	15.8666837968186	15.8666837968186
t4	10.547204952332	1.78312290759569
t11	4.34004266823838	4.23470503633314
t13	5.62237046863702	5.62237046863702
t14	3.95242542478163	3.95242542478163
t15	4.09812138663736	4.09812138663736
t30	3.91126184787763	2.97188350994302
t32	9.92926295289311	9.92926295289311
t33	6.67362661141921	6.67362661141921
t37	2.68843848364182	0.541931447700939
t39	5.541348674429	5.541348674429
t40	4.66584894686654	4.66584894686654
t41	3.80204729595591	2.28831630059888
t44	2.45398668680806	0.611677142945123
t47	5.31615350861833	0.158825730912248
t53	7.60296794324932	7.60296794324932
t54	8.63504093662106	8.63504093662106
t61	1.924003999991	1.924003999991
t62	0.888221137872584	0.888221137872584
t65	3.14436169559919	3.14436169559919
t73	3.8145602384456	1.05398249815758
t76	0.485804755674813	0.485804755674813
t77	3.64015389584638	3.64015389584638
t82	7.94251077610113	7.94251077610113
t83	0.429619043696434	0.429619043696434
t88	4.12326560560433	4.12326560560433
t94	2.65580777001142	2.65580777001142
t100	5.48970974036784	1.63642774853839
t105	5.75408079724921	5.75408079724921
t110	2.47408407983747	2.47408407983747
t130	2.24684130973076	2.24684130973076
t136	2.72474749387715	1.19472952933523
t145	0.558334002783592	0.558334002783592
t148	1.20296293842927	1.20296293842927
t153	0.313154856227147	0.313154856227147
t158	0.433013024919322	0.433013024919322
t159	0.172994021275368	0.172994021275368
t162	4.38129682143348	4.38129682143348
t175	2.68520709266475	2.68520709266475
