taxon	fad	lad
t1	19.1666906102452	18.683948114857
t2	15.8737476630322	6.14848446978253
t3	12.2307959694153	5.16635556516675
t5	11.0963615388458	11.0963615388458
t7	9.80748310066949	9.80748310066949
t8	1.54743592588158	1.54743592588158
t9	5.29512643740158	5.29512643740158
t10	6.83221677585648	5.30593052308218
t11	6.87399827535751	6.87399827535751
t12	3.58013957523656	3.58013957523656
t14	2.3758903465753	2.07129838816427
t15	3.50343339761351	3.50343339761351
t18	14.0607825742115	11.2179344316025
t19	9.88644226113581	6.00364933162722
t22	1.62914388259173	1.62914388259173
t24	2.28559277421893	2.28559277421893
t26	7.15083247698653	7.15083247698653
t28	3.19225423460659	3.19225423460659
t29	0.0245290105586875	0.0245290105586875
t32	3.95715360219208	3.95715360219208
t39	6.88561119130955	6.88561119130955
t46	5.7605026164027	4.74753734329064
t47	6.50543720573248	2.01004138328197
t53	1.0587147692796	1.0587147692796
t54	3.21098523749258	3.21098523749258
t55	3.78957122583512	3.78957122583512
t62	3.6260857490868	3.6260857490868
t73	5.62066278860068	3.41349450379705
t75	0.624479376451131	0.624479376451131
t84	4.88822355371766	4.88822355371766
t90	2.54551099473883	2.29860264266676
t97	0.0490330680961542	0.0490330680961542
t101	1.64039411308974	1.64039411308974
t107	1.85913193681786	1.85913193681786
t108	0.348084154335545	0.348084154335545
t112	2.41356280232212	0.679358137495726
t117	1.11825128594534	1.11825128594534
t122	0.245213363994299	0.245213363994299
t124	0.57857590064679	0.57857590064679
t140	0.963157344895613	0.963157344895613
t142	0.642000376538444	0.642000376538444
