taxon	fad	lad
t1	16.904888455756	16.5361472330355
t3	17.0684613431505	17.0684613431505
t5	11.8150684690348	9.84681971243236
t8	12.6364879810371	12.6364879810371
t10	11.7024037794348	11.7024037794348
t13	12.9451631061437	4.02123810352695
t18	5.59813908282835	5.59813908282835
t20	5.63963889185646	5.63963889185646
t21	16.2415608554603	16.2415608554603
t23	10.0919789599096	0.154838577503376
t24	8.95325408468635	7.92736880167068
t25	0.573467850527351	0.573467850527351
t31	11.0812261865309	11.0812261865309
t36	3.99633450598379	2.5393821734648
t44	12.7470746473865	12.7470746473865
t49	5.82868539653138	5.82868539653138
t51	9.08010918747165	9.08010918747165
t52	8.33525883903904	8.33525883903904
t55	4.78122323851664	4.78122323851664
t57	10.8526969244945	10.8526969244945
t59	0.282515411232161	0.282515411232161
t60	1.05606816829915	1.05606816829915
t65	5.91295475945518	5.91295475945518
t66	2.39474592376084	2.39474592376084
t69	8.70349188096771	8.70349188096771
t71	3.128367221851	3.128367221851
t72	3.18754966085041	3.18754966085041
t74	6.00240865391106	6.00240865391106
t75	1.25664461538554	1.25664461538554
t78	5.55053887243796	5.55053887243796
t86	6.73770341496741	6.73770341496741
t94	3.48586298244188	1.96185820920507
t97	2.9552223495964	2.9552223495964
t106	2.44046281439194	2.44046281439194
t110	1.06581872797913	0.399752608531784
t117	2.98532551139184	2.98532551139184
t125	4.1068962444296	4.1068962444296
t126	3.97077532732732	3.97077532732732
t128	2.91544835934195	0.0178753530025766
t134	3.14493101798143	3.14493101798143
t140	6.98363414619846	5.29225832902623
t143	3.22329220337896	3.22329220337896
t145	1.30923496829323	1.30923496829323
t150	6.74615008030855	6.74615008030855
t155	5.25041807410595	5.25041807410595
t172	4.53967675291145	2.61770147089058
t176	1.26889185686661	1.26889185686661
t182	0.933082973823403	0.933082973823403
t188	3.69263465608653	3.69263465608653
t191	0.104546750409504	0.104546750409504
t193	0.170938887455492	0.170938887455492
t194	0.623263308717195	0.623263308717195
t195	1.70623503624782	1.70623503624782
t200	1.71516220772862	1.71516220772862
t202	1.7530035620981	1.7530035620981
t203	3.62478795376573	3.62478795376573
t207	0.308494708035639	0.308494708035639
t211	1.92253839601057	1.92253839601057
t212	1.40044180015906	1.40044180015906
t215	1.96042990870431	0.288612650369299
t217	8.74104930604024	1.14269082950575
t219	8.14190479994607	8.14190479994607
t222	7.42548040968231	4.28485837592898
t226	2.69235466236569	2.69235466236569
t227	1.45669217470726	1.45669217470726
t231	0.598862099503663	0.598862099503663
t232	6.80998653226111	5.41188114729308
t233	4.0941252294034	4.0941252294034
t234	2.59474276567445	2.59474276567445
t239	0.291412061905287	0.291412061905287
t245	2.28296821963242	2.28296821963242
t249	2.87751337365751	2.87751337365751
t255	1.93374826207152	1.93374826207152
t259	1.5072302358654	0.54854756896107
t265	2.14755200437	1.19813932693293
t273	4.69354606406653	4.69354606406653
t275	6.52476253366856	6.52476253366856
t279	5.33368384379835	5.33368384379835
t281	4.47074590146068	4.47074590146068
t282	4.91225948251316	4.91225948251316
t283	3.15668444506406	2.99913964319901
t285	0.832441180275371	0.832441180275371
t286	3.17382532162633	1.06690208418336
t287	2.53256560111456	2.53256560111456
t290	0.175452078374889	0.175452078374889
t292	6.83593160780227	6.83593160780227
t325	2.70197916319664	0.951781184506377
t326	4.95450908964398	4.95450908964398
t327	1.39882339121108	1.39882339121108
t330	2.34267446355035	2.34267446355035
t331	4.05665052512511	3.96203502410114
t332	3.41287032892265	3.41287032892265
t335	2.91161190808362	2.91161190808362
t349	1.20780437569864	1.20780437569864
t356	0.909347428243528	0.909347428243528
t363	1.22810326921581	1.22810326921581
t376	3.78513362811635	3.78513362811635
t378	1.32688260186912	1.32688260186912
t392	2.31790580518225	2.31790580518225
t415	1.38338542422957	1.38338542422957
