taxon	fad	lad
t1	11.2882574507159	8.75804621066598
t3	14.5273444973712	0.64612550280685
t5	7.93430661062532	7.93430661062532
t6	7.59922313160162	7.59922313160162
t11	14.1142911123891	14.1142911123891
t14	2.47189369758915	2.47189369758915
t16	8.84429381877871	8.84429381877871
t17	9.57077538156948	0.866653053497792
t18	2.36531066115391	2.36531066115391
t20	9.15076042744023	2.45314465944449
t22	5.80522147445246	5.80522147445246
t25	4.27426851651281	4.27426851651281
t28	8.58739479228051	3.71157970651887
t29	4.27749349091834	4.27749349091834
t34	6.74975804215968	6.74975804215968
t37	8.68349869362478	8.68349869362478
t41	2.7709807104134	2.7709807104134
t42	0.557090393185259	0.106880399206197
t43	7.99728793431097	2.8935041265937
t46	1.65921012381484	0.844213134510255
t51	2.19029227088754	2.19029227088754
t52	1.7966765791628	1.7966765791628
t53	3.35231069272754	3.35231069272754
t57	9.19247678339825	9.19247678339825
t59	8.76923108390055	7.12949027945881
t61	2.05938135911106	2.05938135911106
t64	1.46624323892325	1.46624323892325
t68	1.31795063065345	1.31795063065345
t73	7.25409179160241	7.25409179160241
t76	1.08552199127	0.495166088717902
t78	2.79247144911425	2.79247144911425
t82	0.0685766137949351	0.0685766137949351
t92	10.217474978083	0.338239431978373
t97	5.88981749921719	5.88981749921719
t98	1.6634131898997	0.618474292146182
t102	7.3583211746178	7.3583211746178
t104	4.28942816968203	4.28942816968203
t105	3.02014350083016	3.02014350083016
t108	6.18238042530054	3.41441313226158
t109	2.01033368160059	2.01033368160059
t113	4.8555568705711	4.8555568705711
t125	0.864974650493604	0.864974650493604
t131	1.14384312210671	1.14384312210671
t132	2.48130949721771	2.48130949721771
t137	3.98908460695984	3.98908460695984
t140	0.69103403063243	0.69103403063243
t142	7.74540852395761	7.31888286843782
t164	3.97947931224547	3.97947931224547
t177	0.230629079034358	0.230629079034358
t178	0.65911204906682	0.65911204906682
t179	1.54187370881258	1.54187370881258
t181	1.27430658539937	1.27430658539937
t195	3.20725302422153	3.20725302422153
t203	0.690551486788124	0.690551486788124
t206	3.81078154377322	3.81078154377322
