taxon	fad	lad
t4	0.605337241697121	0.605337241697121
t5	7.87403279952793	7.87403279952793
t9	5.22190359796475	5.22190359796475
t10	1.38778416516295	1.38778416516295
t11	2.62918786857083	2.62918786857083
t13	2.61514628321839	2.61514628321839
t16	15.9217707354144	11.8951297744677
t17	5.08082611528325	5.08082611528325
t19	12.5621135517334	1.73401879033484
t20	4.39925955956269	4.39925955956269
t33	2.22532301192942	2.22532301192942
t38	6.96755235244811	6.96755235244811
t39	8.5402114009269	8.5402114009269
t41	11.7173025167237	11.7173025167237
t43	11.3266777760424	11.3266777760424
t44	4.12798385149832	4.12798385149832
t45	1.93393216165936	1.93393216165936
t47	9.27077446942287	9.27077446942287
t48	2.10208368069285	2.10208368069285
t50	0.225137584489552	0.225137584489552
t55	0.130574772952112	0.130574772952112
t58	0.0288491795972092	0.0288491795972092
t63	1.69048244345272	1.69048244345272
t66	3.45932298322867	3.45932298322867
t67	6.25932948698026	2.2399396556545
t68	9.38394806181748	9.38394806181748
t70	9.49713741491195	9.49713741491195
t73	3.60304210418546	3.60304210418546
t75	3.8879326208062	3.8879326208062
t76	7.56468920951826	7.56468920951826
t77	7.09072391176113	7.09072391176113
t79	4.11717177622796	2.5578250528577
t89	1.90525225424965	1.90525225424965
t90	1.22761690192483	1.22761690192483
t92	0.874811135285348	0.874811135285348
t103	3.56054185953309	3.56054185953309
t108	5.67541852251164	5.67541852251164
t109	3.13571171262954	3.13571171262954
t110	1.19462967588598	1.19462967588598
t112	0.221797782327606	0.221797782327606
t122	5.23212490998693	4.63654116767197
t129	8.19066132743255	8.19066132743255
t130	0.11987534393656	0.11987534393656
t147	1.06303075060083	1.06303075060083
t149	0.235771809829277	0.235771809829277
t156	1.96979332985862	0.103493302638654
t160	1.68186955067051	1.68186955067051
t161	0.834899268805014	0.834899268805014
t167	0.342582290291816	0.342582290291816
t169	3.18331015731933	2.77186838879975
t170	5.86073599880975	5.86073599880975
t174	0.964933872937824	0.964933872937824
t186	7.32672551816052	6.27917675936317
t197	0.801042691152386	0.801042691152386
t204	0.492566466519115	0.492566466519115
t205	2.0885813025837	2.0885813025837
t211	1.10606689908613	1.10606689908613
t219	3.22366399208842	1.12226798776732
t223	1.89896487929841	1.56127752258026
t233	0.832703120207334	0.832703120207334
t235	1.51322321763022	1.51322321763022
t237	1.58858126066629	1.58858126066629
t241	0.171741716012804	0.171741716012804
t247	0.256437811610208	0.232793794554578
t249	0.503182323291817	0.503182323291817
t250	0.0798075316079014	0.0798075316079014
t252	0.202953678030493	0.202953678030493
