taxon	fad	lad
t1	19.4093240145594	19.4093240145594
t3	18.4451493754958	18.4451493754958
t12	10.909127126768	10.909127126768
t13	5.06825201659914	1.04017002278016
t14	16.831937549183	16.831937549183
t17	1.46467765450556	1.46467765450556
t19	15.5600848488474	1.38050713046876
t25	6.39733885819443	6.39733885819443
t30	6.47941518191273	6.47941518191273
t31	0.169568015798419	0.169568015798419
t43	0.71157998150538	0.71157998150538
t50	3.67562992019366	3.67562992019366
t60	5.9909437112158	5.9909437112158
t65	1.09728294101754	1.09728294101754
t68	8.50513268862352	3.27262026858017
t72	15.0313946721036	15.0313946721036
t75	2.49520280495287	2.49520280495287
t84	0.412084490716563	0.412084490716563
t85	3.60403016400093	3.60403016400093
t89	9.62769524597389	7.65124838050745
t92	6.21365888158233	6.14160936473118
t101	9.50630088626529	9.50630088626529
t102	2.66746076851308	2.66746076851308
t104	13.2092391425438	9.52259647247122
t111	1.24393948973709	1.24393948973709
t117	3.04823074469268	3.04823074469268
t118	0.537954691281421	0.537954691281421
t119	1.16966325765386	1.16966325765386
t121	3.78667618106804	3.78667618106804
t122	4.51477632053282	4.51477632053282
t123	0.273065583075372	0.273065583075372
t130	8.20354883591813	2.06116613964718
t131	4.72883391661247	0.856609885296827
t134	9.19457357401935	9.19457357401935
t138	1.86887224341039	1.86887224341039
t141	4.02196070655832	3.1255381780512
t143	0.0120221512021814	0.0120221512021814
t151	4.0649597479761	2.5665907927588
t153	0.187807377943567	0.187807377943567
t160	2.18868403223188	2.18868403223188
t162	3.05644952064535	3.05644952064535
t169	7.04443022168217	7.04443022168217
t170	6.83127148567675	0.737653070173284
t171	4.39430241720427	4.39430241720427
t182	1.93970659333758	1.93970659333758
t196	3.89664941335257	3.89664941335257
t205	1.3011076316742	1.3011076316742
t208	4.01263706167836	3.77215251090922
t213	2.08242056397357	2.08242056397357
t216	3.20350545067083	3.20350545067083
t225	0.603382477905484	0.603382477905484
t228	2.18735279290129	2.18735279290129
t230	1.66258031473555	1.66258031473555
t236	2.44945720100761	2.44945720100761
t243	4.2691709372332	2.5113376733964
