taxon	fad	lad
t2	18.1611249164165	10.6439433843792
t4	9.42966548703455	4.18217808917009
t5	13.1293899922862	13.1293899922862
t6	5.97822148757245	0.134974067813658
t9	9.24562077904152	9.24562077904152
t16	2.4875156474761	2.4875156474761
t17	1.48680283720509	1.48680283720509
t21	12.2266767632205	9.18773148599903
t22	11.1052736135281	6.5734399862669
t23	8.01453049916156	8.01453049916156
t31	10.9114412105064	10.9114412105064
t35	1.33841779102516	1.33841779102516
t44	7.71653799183666	7.71653799183666
t45	5.33246116836412	5.30970984539121
t46	8.17159517055373	1.23106284851204
t49	2.28929081244933	2.28929081244933
t53	3.81444168495544	3.81444168495544
t54	2.2816466508641	2.2816466508641
t62	3.42914527694595	3.42914527694595
t64	3.53225920566917	3.53225920566917
t69	1.9309577403112	1.11571073639082
t70	5.84396124198269	1.69553513504587
t78	3.54976736255589	0.472873496962894
t79	5.76015642533832	5.76015642533832
t85	0.959025775954863	0.0298633167360229
t95	3.72713773648437	3.01249643924828
t97	3.0929335360218	1.31697910998835
t99	7.52525273043467	6.62329866455632
t105	1.4484425413367	1.4484425413367
t107	5.03649931955759	5.03649931955759
t113	3.81593009270383	3.81593009270383
t117	3.6945231558614	3.6945231558614
t118	1.22508946820447	1.22508946820447
t119	2.13216752440607	2.13216752440607
t121	3.92275120688581	3.70702157379317
t124	2.24096410954028	2.24096410954028
t128	1.93279039748676	1.93279039748676
t129	1.4000836374463	1.4000836374463
t131	3.26245836948682	1.87614903530551
t132	1.49633954134792	1.49633954134792
t140	4.47680391280543	2.81572881995332
t144	0.402385703886385	0.402385703886385
t146	0.53572498427021	0.53572498427021
t149	11.4100644714454	2.91442727469982
t158	3.1107612691439	3.1107612691439
t167	7.51942204402738	7.51942204402738
t168	5.11324627554244	5.11324627554244
t169	2.039615940216	2.039615940216
t174	1.83673284230499	1.83673284230499
t175	1.2436874792032	1.2436874792032
t178	0.0692533088272	0.0692533088272
t180	4.05566430715784	4.05566430715784
t187	2.3325439864112	2.3325439864112
t196	0.195310483437048	0.195310483437048
t197	2.99630872999416	2.99630872999416
t200	4.96047703880171	4.96047703880171
t201	1.73387508704612	1.44587025377253
t202	5.02839374598315	5.02839374598315
t218	1.34992175978841	1.34992175978841
t222	1.77109445860931	1.77109445860931
t227	0.248050956385093	0.248050956385093
t235	0.686040516349301	0.686040516349301
t236	3.08358560129535	3.08358560129535
t241	0.140670402681554	0.140670402681554
t248	0.740308417211963	0.740308417211963
t260	0.995859676007491	0.995859676007491
t268	1.5784260352971	1.5784260352971
t270	1.08310319060203	1.08310319060203
t282	2.59712617178224	2.59712617178224
t287	1.05997811498161	1.05997811498161
t289	0.092720742916125	0.092720742916125
