taxon	fad	lad
t1	11.5019328316834	5.40863004347055
t3	14.2397551537821	14.2397551537821
t5	11.7410417277259	11.7410417277259
t6	3.62365648496361	3.62365648496361
t10	12.8499007313192	12.6480575040594
t12	11.0414275864909	10.4076665157186
t13	9.71290457802758	9.71290457802758
t16	2.92013134017261	2.92013134017261
t18	4.35174587465153	1.1275277966939
t19	5.60393156507085	5.60393156507085
t22	0.658464393802575	0.658464393802575
t23	7.35995972401839	7.35995972401839
t26	4.56394734920978	4.56394734920978
t29	8.82042390893491	8.82042390893491
t33	2.90402049263121	0.885104116318189
t40	9.93199291705844	1.95824287940606
t42	0.429093530505355	0.429093530505355
t47	2.83023295676032	2.83023295676032
t50	9.38751643454121	9.38751643454121
t51	4.75393134056069	4.75393134056069
t52	8.68757219702693	8.68757219702693
t53	2.23162599726059	2.23162599726059
t54	4.86414589600187	2.79200259742807
t68	8.24688410671722	8.24688410671722
t70	3.49469149008411	3.49469149008411
t71	1.46329368096769	1.46329368096769
t74	1.3710387412556	1.3710387412556
t83	4.61246380948393	4.61246380948393
t95	5.57936648207311	5.57936648207311
t104	0.361181979177275	0.361181979177275
t105	1.43927197479743	0.728627145710469
t111	0.205389794251374	0.205389794251374
t113	1.22710760572463	1.22710760572463
t114	2.50546824528861	2.50546824528861
t116	1.97950163291279	1.97950163291279
