taxon	fad	lad
t2	18.0208728842321	18.0208728842321
t3	13.7184253326811	6.30980857566074
t4	8.90336930812092	5.80914785436996
t5	9.81573321247234	9.81573321247234
t6	9.71372714639228	2.63726671893713
t7	9.10023102963419	9.10023102963419
t15	10.1652054886242	4.53843157057663
t19	8.44162130682375	8.44162130682375
t24	1.81583313370355	1.81583313370355
t25	4.97241698941701	4.97241698941701
t26	2.34724847870432	2.34724847870432
t34	11.7711503856325	10.9267977770859
t38	6.33799959740537	0.873403547545248
t40	6.26070943130043	6.26070943130043
t46	3.91385326505751	3.91385326505751
t59	2.04860323069816	1.57727460329545
t62	5.36726202996552	5.36726202996552
t74	0.14960528570829	0.14960528570829
t75	1.09298312841468	1.09298312841468
t78	1.76279024450518	1.76279024450518
t88	4.05482902209154	3.61073241121015
