taxon	fad	lad
t1	18.0742433061823	18.0742433061823
t2	7.74829870597559	0.736095089779806
t3	9.13672005944801	9.13672005944801
t6	2.43951567939482	2.43951567939482
t7	5.02373963301041	3.24179932181695
t8	3.71879883252291	3.71879883252291
t11	0.272340365706786	0.272340365706786
t12	1.20740197865786	1.20740197865786
t13	1.23349042662485	1.23349042662485
t14	5.87885283316654	0.7944864997556
t15	6.66138212788114	6.66138212788114
t17	2.21507499671196	1.28748871454032
t18	5.51627351374362	5.51627351374362
t36	4.78399256938947	4.78399256938947
t38	2.55168116259472	2.55168116259472
t59	0.347485091546819	0.347485091546819
t70	2.33117610128122	2.33117610128122
t71	1.30745001382285	1.30745001382285
