taxon	fad	lad
t1	16.0722149801505	12.184942172381
t2	15.3699898797398	14.1882101384302
t6	10.9500174241299	10.9500174241299
t9	7.35094120585053	7.35094120585053
t13	12.3620421330755	9.91563351203998
t15	2.07194018200506	2.07194018200506
t16	11.3698446210405	3.79232136760247
t17	5.91727456456282	4.26681181321973
t19	9.12304215147193	0.591047127359943
t20	7.89166056099381	4.38158906544592
t22	10.648289336963	10.648289336963
t26	4.93132847768758	4.93132847768758
t28	6.60692632704751	6.60692632704751
t30	7.67639426321978	7.67639426321978
t34	5.0141012828643	5.0141012828643
t35	3.05370760783776	3.05370760783776
t39	5.83240774205708	2.7603226921224
t40	9.51464617286826	9.51464617286826
t41	7.56043949136838	7.56043949136838
t42	9.59320519091889	1.252237400184
t55	10.4702556988504	10.4702556988504
t58	3.38399904403115	3.38399904403115
t60	4.49301206562801	2.99645348042382
t63	4.4418609629088	4.4418609629088
t64	8.88424766092917	8.88424766092917
t65	0.856910404128346	0.856910404128346
t68	8.94965275670435	8.94965275670435
t69	8.58011149757292	8.58011149757292
t74	8.73185029905963	8.73185029905963
t75	1.54440490429733	1.54440490429733
t77	3.70637337975883	3.70637337975883
t81	3.12096356583482	3.12096356583482
t84	3.19472038854904	3.19472038854904
t87	0.626022711246311	0.626022711246311
t90	1.35979614990683	1.35979614990683
t93	5.1942024984308	0.108716129223296
t99	11.2146915124267	4.60868375950583
t100	6.83495170916464	6.83495170916464
t103	1.75282801882435	1.75282801882435
t107	11.3942075516813	11.3942075516813
t109	7.33451297156842	0.818038304563181
t111	6.93725668021495	6.93725668021495
t115	0.262502694903041	0.262502694903041
t117	0.566621917667717	0.566621917667717
t124	6.87997361440877	6.58558741007666
t125	0.10656124608769	0.10656124608769
t129	8.49646487302492	1.78853676683614
t134	5.4177737820337	5.4177737820337
t136	5.968435652629	4.85412616197066
t138	11.8495525449644	9.2787026085089
t141	0.42356534938973	0.42356534938973
t144	7.17100556215427	7.17100556215427
t150	6.14773257149479	6.14773257149479
t159	5.02382728095959	1.64257054973255
t164	1.67355123328455	1.67355123328455
t165	5.27539613219044	5.27539613219044
t169	0.284150830288173	0.284150830288173
t176	2.0559777817537	2.0559777817537
t179	2.08533808902636	0.521608116899674
t182	4.32012482424133	4.32012482424133
t186	14.489400483479	11.5212764160682
t188	3.7003286201203	1.70725349520089
t192	6.45741806027497	6.45741806027497
t196	5.58051550100576	2.6540131800903
t197	4.99691486788483	4.99691486788483
t198	3.89916455347764	3.89916455347764
t201	2.04093150940688	2.04093150940688
t205	0.160792743989134	0.160792743989134
t213	1.16434550628681	1.16434550628681
t224	3.10448795243163	3.10448795243163
t225	0.47583641750661	0.47583641750661
t230	3.98407346949035	3.98407346949035
t234	2.18928556949976	2.18928556949976
t240	0.713700792150401	0.713700792150401
t245	1.73515284151526	1.73515284151526
t249	3.69373289016185	3.69373289016185
t255	2.37711122239491	0.226101353564466
t257	3.17879294721221	3.17879294721221
t258	1.81845163892461	1.81845163892461
t259	2.67932988124378	2.67932988124378
t270	7.3771092673544	7.3771092673544
t272	2.67329941771434	2.67329941771434
t275	7.43443876942947	7.43443876942947
t277	1.79291984080764	1.79291984080764
t279	3.19168129787448	3.19168129787448
t284	4.36586967544084	4.36586967544084
t290	0.449070332755674	0.449070332755674
t294	1.9048613250668	1.9048613250668
t295	1.40952922756168	1.40952922756168
t303	1.97413444999932	1.97413444999932
t309	2.2033049611495	2.2033049611495
t310	0.202222140021235	0.202222140021235
t312	3.45168905759882	3.45168905759882
t315	0.583263931973363	0.583263931973363
t318	0.230113888188814	0.230113888188814
t321	4.15788002661162	4.15788002661162
t328	1.21448767618126	1.21448767618126
t338	3.46356513156405	3.46356513156405
t347	5.45364838137202	5.45364838137202
t350	4.8243964128756	3.08878017036254
t357	1.11130021021443	1.11130021021443
t359	2.93086120988605	2.93086120988605
t361	3.20035404559653	3.20035404559653
t368	0.980529163180645	0.980529163180645
t372	4.33860709713092	4.33860709713092
t374	2.53918021311665	2.53918021311665
t381	1.90561544535195	1.90561544535195
t384	1.42069405027064	1.42069405027064
t393	0.327423381694196	0.327423381694196
t408	10.4320069786562	7.16625876374823
t411	2.12045641373232	2.12045641373232
t412	2.56561339109837	2.56561339109837
t417	0.675663120629064	0.675663120629064
t426	0.653337367418029	0.653337367418029
t438	6.01161616530332	6.01161616530332
t444	0.931529155077826	0.931529155077826
t453	1.06859834779815	0.772417265315806
t456	8.40167669989475	8.40167669989475
t457	1.94582228352035	1.94582228352035
t461	3.47123275580756	3.47123275580756
t466	5.15976807860966	5.15976807860966
t467	3.18664395853564	3.18664395853564
t477	6.76029587670661	6.76029587670661
t478	4.72145662706453	4.72145662706453
t480	1.35729147267434	1.35729147267434
t482	1.57786044244133	1.57786044244133
t486	1.61540434522863	1.61540434522863
t487	0.926195031463283	0.926195031463283
t490	0.835201973763837	0.835201973763837
t491	2.49836023952352	2.49836023952352
t495	0.519632004143347	0.519632004143347
t504	0.685874342496756	0.685874342496756
t506	0.517327593637098	0.517327593637098
