taxon	fad	lad
t2	15.1286541949958	7.33033440541476
t3	15.306736001124	15.306736001124
t5	11.9813862117007	11.9813862117007
t7	9.9986361217154	6.62668262492202
t8	8.38188323829601	8.38188323829601
t13	1.41070267665111	1.41070267665111
t14	0.498788996877106	0.498788996877106
t16	0.884106839447476	0.884106839447476
t21	11.1258586162244	6.33328308737917
t22	12.8416134554052	8.64520147881449
t23	9.331012155041	0.877480834322952
t24	9.07082070372859	8.63411244492998
t28	16.6875380392926	16.6875380392926
t29	2.64859948196482	2.64859948196482
t34	7.40904531386728	7.40904531386728
t35	8.70888872327641	1.42618531673118
t39	8.11652374641656	8.11652374641656
t41	9.2325310270771	8.24851511991616
t44	12.683310006382	12.683310006382
t45	0.924891392757328	0.924891392757328
t47	8.29264517964918	8.29264517964918
t49	8.45332095358786	2.32592265546587
t51	8.6092123214988	8.2951174203649
t52	5.00855696366456	5.00855696366456
t53	6.87784861850243	6.87784861850243
t54	1.26386443547668	1.26386443547668
t56	2.73583045482743	2.73583045482743
t61	1.17886736729031	1.17886736729031
t64	3.39269258140112	2.64523265941525
t69	0.528748087656847	0.528748087656847
t72	1.31185770360918	1.31185770360918
t74	7.49705657293544	7.49705657293544
t75	8.08645986395617	0.951311386648332
t77	9.71032024008728	9.71032024008728
t80	1.61972755993935	1.61972755993935
t83	1.56196312321978	1.56196312321978
t84	8.52039960134992	8.52039960134992
t85	5.05464617578597	5.05464617578597
t89	7.44463943220308	7.44463943220308
t91	8.71253816065322	8.50887402546535
t93	6.35221299835424	6.35221299835424
t94	5.30438066735496	2.91210211702358
t97	1.14687823441701	1.14687823441701
t100	0.840496190563918	0.0551551885168564
t113	0.976944434296932	0.976944434296932
t117	2.93246216570071	2.93246216570071
t118	4.77329007369628	3.26082855017087
t123	2.66937819239137	1.31467386353069
t130	3.86794574325501	1.34649404091358
t132	4.53058007419671	4.14187538683976
t137	0.849170924992368	0.849170924992368
t144	3.96306144193689	0.365249653624392
t145	3.98263880637418	1.57043328141483
t153	3.4073861910466	2.18473623011609
t157	0.955220126871634	0.955220126871634
t163	3.64676790138017	3.64676790138017
t169	0.951614472777578	0.951614472777578
t172	1.7068546284258	1.7068546284258
t180	0.129291540239581	0.129291540239581
t182	6.56959070238302	6.04486186940689
t183	1.1454120653819	1.1454120653819
t184	3.13656581334749	0.123128754562025
t185	2.21175160681951	2.21175160681951
t199	3.91227041098423	3.91227041098423
t202	3.26670184299439	3.26670184299439
t203	7.5573428418566	2.56066486845588
t204	2.21909888392014	2.21909888392014
t205	3.25706703101421	3.25706703101421
t215	5.56129039351328	5.56129039351328
t216	1.37097359131581	1.37097359131581
t223	2.65127200289585	2.65127200289585
t230	1.69792703198744	1.69792703198744
t232	0.255014745746283	0.255014745746283
t245	3.50366996841314	0.304833454251941
t246	1.21506392264548	1.21506392264548
t247	2.90998098991	2.90998098991
t249	1.74507051940986	1.74507051940986
t250	0.533536867882752	0.533536867882752
t257	6.75547891783293	4.32229636258211
t259	7.93681861722141	6.68015709967583
t261	3.47828897682748	3.47828897682748
t262	4.17286283956266	4.17286283956266
t264	0.630400497254993	0.630400497254993
t267	0.376225091048934	0.376225091048934
t287	1.45362063086371	1.45362063086371
t291	3.811205991382	3.811205991382
t295	0.658210741275617	0.658210741275617
t300	7.36515226795103	7.36515226795103
t304	2.84003083565297	1.07040772711617
t328	2.19157790334694	2.19157790334694
t331	1.9277715632915	1.9277715632915
t347	0.163710641194438	0.163710641194438
t352	3.37250090225365	3.37250090225365
t355	2.33841315723133	2.33841315723133
t367	0.353823174289069	0.353823174289069
t371	3.02674721704003	2.05878293046898
t375	0.152212592814585	0.152212592814585
t376	1.4135096943707	1.4135096943707
t378	0.641006331451145	0.641006331451145
t379	1.71824098230384	1.71824098230384
t401	0.54399693609696	0.54399693609696
t409	0.147873733579807	0.147873733579807
