taxon	fad	lad
t1	17.4674092419446	1.71879060650443
t4	12.1325738159567	12.1325738159567
t5	0.990202378239648	0.990202378239648
t10	11.8242339165362	11.772528890748
t11	8.37713342744634	5.73171772148643
t14	1.44362669169899	1.44362669169899
t16	1.24146109219969	1.24146109219969
t23	11.9240756587101	11.9240756587101
t26	5.89516321876993	5.89516321876993
t27	1.13283463339368	1.13283463339368
t29	9.35406449871966	9.35406449871966
t31	5.3468055448826	5.3468055448826
t34	2.18550418425743	0.827698163565405
t35	4.91096110125527	4.91096110125527
t36	8.92732974512279	8.92732974512279
t40	4.31776940544071	0.0727489097130487
t43	4.07580844639858	4.07580844639858
t46	4.22932263632979	3.37803995180044
t48	4.2799460642233	4.2799460642233
t50	5.7443304780429	5.7443304780429
t54	3.41564887993589	3.41564887993589
t55	0.742180006534031	0.742180006534031
t64	0.0937650117034465	0.0937650117034465
t66	0.293808293364087	0.293808293364087
t70	1.71060284303431	1.71060284303431
t74	1.64246803474232	1.25627805337861
t86	3.36801599259729	3.36801599259729
t90	2.75793930196978	2.75793930196978
t95	0.631438813845023	0.631438813845023
