taxon	fad	lad
t2	16.0696352590269	4.59210116792682
t3	12.7930369564432	12.7930369564432
t4	10.3307963868392	9.01789880895741
t5	11.7622078977298	11.7622078977298
t7	10.3794099148135	5.36561654319573
t9	8.57769423704193	5.99865041281627
t10	14.7483539205029	14.7483539205029
t11	12.5375143443266	12.5375143443266
t18	11.5008796034359	11.5008796034359
t20	8.86074841339433	7.06254219953262
t23	8.4222297270248	2.60212564770378
t24	0.47556491802176	0.47556491802176
t26	4.16631036662697	4.16631036662697
t27	9.93426602985086	9.46639666734427
t32	8.47030715985643	8.47030715985643
t33	2.99956035038866	2.99956035038866
t34	6.13062001261466	6.13062001261466
t39	2.87974523309414	2.87974523309414
t40	2.12941621025521	2.12941621025521
t47	6.8914587875395	6.8914587875395
t51	4.06616106144997	4.06616106144997
t52	4.71782514085886	0.850757474134536
t55	2.49467115927528	2.49467115927528
t61	9.56158630943152	9.56158630943152
t62	4.1845838759653	3.05493226151663
t69	10.0704970841875	10.0704970841875
t73	5.50619422986171	5.50619422986171
t76	4.31288023532009	3.64266840328103
t84	5.879923699855	5.78547352577901
t88	3.83727430768264	2.09686888318462
t100	1.03984904897914	1.03984904897914
t104	4.54196415417793	4.54196415417793
t105	2.544163673914	2.544163673914
t108	5.55956035872678	5.55956035872678
t110	3.35582586757645	3.35582586757645
t111	0.402828469201133	0.402828469201133
t116	6.39118953871319	6.39118953871319
t129	0.820682334828476	0.820682334828476
t139	1.53749622937269	1.53749622937269
t140	1.54243478916941	0.713333728652277
t142	5.21777231804975	5.21777231804975
t148	0.0591744714031819	0.0591744714031819
t152	2.35684255526701	2.29461408401192
t154	2.52402473033143	2.52402473033143
t156	0.894047483255793	0.894047483255793
t158	4.4667651405563	1.47209445754189
t163	3.9968551007963	3.9968551007963
t165	5.36394036300877	4.90408339104219
t166	1.84277550116023	1.84277550116023
t174	1.28519050392029	1.28519050392029
t178	4.35625253670856	4.35625253670856
t186	5.91630420725402	5.91630420725402
t187	1.70044146663817	1.70044146663817
t196	0.022703821706159	0.022703821706159
t206	2.65947919522612	2.65947919522612
t207	2.03612231730277	2.03612231730277
t210	0.808799128191438	0.808799128191438
t213	1.10686236652394	1.10686236652394
t221	0.653771487251962	0.653771487251962
