taxon	fad	lad
t2	18.0291600322108	18.0291600322108
t4	9.51284954510929	8.39106333253295
t6	11.9221000257123	11.9221000257123
t7	13.0130518981205	13.0130518981205
t8	15.1623852558658	10.2504375928754
t9	11.2978960995748	11.2978960995748
t10	9.0767026183336	9.0767026183336
t11	2.60153695163021	2.60153695163021
t13	16.2025441749908	1.29620557720172
t14	5.82020614656848	5.82020614656848
t15	8.66995577284984	8.66995577284984
t16	2.4913248415167	2.4913248415167
t17	5.4716819316497	1.95446659312024
t25	5.15718844480406	5.15718844480406
t26	1.21104552854032	1.21104552854032
t32	4.66025663485787	4.66025663485787
t33	10.0148609978716	10.0148609978716
t34	3.614960640643	3.614960640643
t38	0.556252937866759	0.556252937866759
t40	0.595020210402275	0.595020210402275
t41	5.36188893916676	5.36188893916676
t42	4.25964373372145	4.16518570983508
t49	1.89792254592426	1.89792254592426
t51	14.1540733689822	14.1540733689822
t52	11.9735346933745	8.05868054869695
t53	4.64880017155519	4.64880017155519
t57	1.60507184136631	1.60507184136631
t61	5.05085325297752	5.05085325297752
t65	9.47959198424104	9.47959198424104
t70	5.10487635980956	5.10487635980956
t75	2.56913015797639	1.09927068177515
t77	4.60394406533403	4.60394406533403
t79	1.76901139541631	1.76901139541631
t89	3.01219578118411	3.01219578118411
t93	0.444646332187709	0.444646332187709
t100	3.67396670303574	3.67396670303574
t101	3.5312253786557	3.5312253786557
t102	6.49487524722376	2.75369083937862
t103	4.51316763506089	4.51316763506089
t106	3.85105575174632	0.290758178761024
t112	0.227181069805692	0.227181069805692
t116	8.67783736256682	8.67783736256682
t117	6.49602158279889	6.49602158279889
t119	7.6542198834179	7.6542198834179
t123	0.43452531558744	0.43452531558744
t126	6.35934955030832	6.35934955030832
t128	0.973593715043215	0.973593715043215
t129	4.45246335913901	4.45246335913901
t132	4.9090066078528	4.9090066078528
t133	1.06342980200852	1.06342980200852
t140	6.86666718596492	1.39134211378072
t146	2.81764498533892	0.968365990524177
t150	4.50789270197016	4.50789270197016
t151	3.30746568324329	3.30746568324329
t161	0.368442544666337	0.368442544666337
t162	0.538479788603883	0.538479788603883
t168	4.78127291813091	4.78127291813091
t176	4.45377953703131	0.198639433635698
t179	3.10867550527201	3.10867550527201
t187	3.6311751190278	3.6311751190278
t188	0.0924104860999293	0.0924104860999293
t191	0.109487874705284	0.109487874705284
t197	1.0078663629649	1.0078663629649
t199	6.80575712608968	6.80575712608968
t201	0.865710953627548	0.511762858340425
t202	0.349757860928808	0.349757860928808
t207	1.48118074099312	1.28598362254689
t211	1.65085597245838	0.479725575862677
t212	2.51877686829443	1.98455462408792
t213	5.52815818019226	5.52815818019226
t214	4.21238827809736	3.90322200829812
t217	2.63036518152001	2.63036518152001
t228	2.86349211782349	2.86349211782349
t229	0.9203333676341	0.9203333676341
t231	2.23674473116042	2.23674473116042
t237	4.24706039851521	1.5008038464748
t238	3.69650663473693	3.69650663473693
t242	1.62248522108207	0.441313810365003
t246	0.0586727012933537	0.0586727012933537
t248	0.694861922675138	0.694861922675138
t257	1.25197123654144	1.25197123654144
t273	1.91637708182912	1.91637708182912
t275	3.0807157969537	1.05559863367718
t278	1.69443878676001	1.69443878676001
t299	0.357670681914623	0.357670681914623
t316	0.653215595260079	0.653215595260079
t317	1.51883050484087	1.42916014066367
t318	1.5386587101482	1.5386587101482
t336	0.022630392204583	0.022630392204583
t342	3.11564370420018	3.11564370420018
t343	4.46599592378175	4.46599592378175
t344	3.42568053305741	1.15454854206443
t356	2.08995108852488	2.08995108852488
t360	0.131261713231421	0.131261713231421
t361	1.40895028572511	1.40895028572511
t363	0.698266929587984	0.698266929587984
t373	3.85307244615258	3.85307244615258
t375	1.45384209130298	1.45384209130298
