taxon	fad	lad
t1	18.3943779580295	12.065007397905
t2	8.83831256873351	8.83831256873351
t9	1.39720808036569	1.39720808036569
t10	2.15872231192831	2.15872231192831
t16	6.4312578857097	6.4312578857097
t24	4.43654532148691	4.43654532148691
t25	0.400603083886466	0.400603083886466
t29	3.5738136284922	3.5738136284922
t30	5.46721261595218	5.46721261595218
t32	6.99503732284064	2.61348509255528
t33	0.734705865966916	0.734705865966916
t36	0.869494512915391	0.869494512915391
t40	0.537618991902619	0.537618991902619
t41	3.80728270422285	3.80728270422285
t43	2.76308425767988	2.76308425767988
t45	1.8430585675022	1.8430585675022
t52	7.8010612518215	7.8010612518215
t53	5.58791739423318	5.58791739423318
t57	2.47596569796758	2.47596569796758
t58	3.8138468161504	3.8138468161504
t61	4.45142401465899	1.77702000913895
t63	6.62626015731217	6.62626015731217
t65	1.89749226696906	1.89749226696906
t67	1.63753054639483	1.63753054639483
t68	1.4963346587183	1.4963346587183
t69	1.31462805541835	1.31462805541835
t75	5.96079218679867	3.16400968948206
t89	3.57841529680127	3.57841529680127
t90	3.66195380912971	3.66195380912971
t92	0.0452640033295317	0.0452640033295317
t107	0.0569003525123648	0.0569003525123648
t113	4.36683154389628	4.36683154389628
t119	5.79021597195915	5.79021597195915
t121	0.460865745691851	0.460865745691851
t129	5.03646802729895	5.03646802729895
t134	0.810500289466148	0.810500289466148
t144	0.0965422495827113	0.0965422495827113
