taxon	fad	lad
t1	2.8324358546195	2.8324358546195
t2	17.955954208869	17.955954208869
t3	7.85200939372525	7.85200939372525
t6	3.35670094687276	2.7579231069588
t8	7.38242733306285	6.27493998260812
t12	0.842796224540034	0.842796224540034
t13	8.07307015356364	6.91105783461478
t15	5.2141601967632	5.05640268343484
t18	0.700870011191498	0.700870011191498
t19	7.30140414345349	7.30140414345349
t21	7.7160651208529	3.89780821461918
t22	3.990474792307	3.990474792307
t23	3.58248128752945	3.58248128752945
t26	1.98325488603152	1.98325488603152
t29	5.0380283825178	1.00995616384304
t34	0.461369100880248	0.301750465218348
t38	1.14918982666119	1.14918982666119
