taxon	fad	lad
t2	14.8502136348292	14.8502136348292
t5	0.717365683854787	0.717365683854787
t12	5.15826555133257	5.15826555133257
t13	3.75377493143473	3.75377493143473
t15	6.96219900942488	6.50113160110159
t16	3.40575317550842	3.40575317550842
t21	4.76648246987722	4.76648246987722
t22	2.93448835109094	2.93448835109094
t28	4.1811869613952	4.1811869613952
t32	4.00128895450809	4.00128895450809
t33	0.629755969356037	0.629755969356037
t39	0.160213311405727	0.160213311405727
t42	0.0414105470048334	0.0414105470048334
