taxon	fad	lad
t1	19.6700846269235	19.6700846269235
t3	6.69651406859147	6.69651406859147
t7	8.58378380411286	7.83250233964045
t8	0.898827135021286	0.898827135021286
t11	7.43458191584707	1.12970042893302
t12	5.84193041774836	5.84193041774836
t13	12.5697506082398	1.31767396712242
t19	7.56875332019574	7.56875332019574
t20	5.50380243028797	2.54304824086459
t21	5.75083739630229	5.75083739630229
t24	7.19693473046813	7.19693473046813
t26	6.58543183932516	6.58543183932516
t27	3.6641798151691	3.6641798151691
t31	10.4659841268697	10.4659841268697
t33	8.21938246828485	8.21938246828485
t42	3.33093859501366	3.33093859501366
t52	4.45386864995976	4.45386864995976
t54	1.98774376202589	1.98774376202589
t55	5.89884943150113	5.89884943150113
t57	0.0176957370555186	0.0176957370555186
t59	5.81238596049524	5.81238596049524
t61	3.46095355971202	3.46095355971202
t62	2.68773113344902	2.68773113344902
t68	0.727757856318355	0.727757856318355
t70	9.37813418858279	8.83910066854734
t71	6.75766538064259	6.75766538064259
t72	7.69954423307908	7.69954423307908
t73	7.45955226627076	7.45955226627076
t74	2.38027498000283	1.36525524880084
t76	2.11340603772565	2.11340603772565
t78	7.36724923501613	2.35757284003201
t79	0.44318986350526	0.44318986350526
t84	4.41987082637017	4.41987082637017
t87	4.81972485926152	4.81972485926152
t89	2.58109873290876	2.58109873290876
t95	0.830510435813476	0.830510435813476
t98	7.37510284822565	7.37510284822565
t100	2.74076098323895	2.74076098323895
t102	0.348199943409085	0.24127599536699
t105	0.257511633641506	0.257511633641506
t106	4.21516873168802	4.21516873168802
t115	3.36859464364418	3.36859464364418
t117	2.4932221285591	1.51612527511472
t120	1.25230058829587	1.25230058829587
t124	3.34566372586019	3.34566372586019
t126	3.30955517830737	3.30955517830737
t131	2.67654390753866	2.67654390753866
t134	0.137763519372417	0.137763519372417
t139	2.08995879357653	2.08995879357653
t141	0.404026089875121	0.404026089875121
t155	5.49043502388494	5.49043502388494
t159	0.522233448787564	0.522233448787564
t161	2.9558609008316	2.9558609008316
