taxon	fad	lad
t2	16.7539557714554	7.64114675955513
t3	6.68155499913174	6.68155499913174
t4	9.97544156588165	9.97544156588165
t6	6.90584546281859	6.90584546281859
t7	11.2321004196426	1.47697947266116
t8	3.2369186551058	3.2369186551058
t11	1.25748780736427	1.25748780736427
t14	10.3087198483862	10.3087198483862
t20	2.40792750779075	2.40792750779075
t22	3.42100102654998	3.42100102654998
t27	2.15120492145796	2.15120492145796
t34	10.5130818189226	4.51374319796796
t37	1.14605153796239	1.14605153796239
t43	1.2360579727337	1.2360579727337
t45	0.881328244616	0.881328244616
t49	6.86891618106972	6.86891618106972
t51	3.97014131383125	3.97014131383125
t52	3.37706268189504	3.37706268189504
t53	1.47140740151857	1.47140740151857
t54	4.25771407160508	4.25771407160508
t64	1.07908874840789	1.07908874840789
t68	3.72390179174763	3.72390179174763
t78	8.54842485064554	2.13243913467448
t79	8.31319424925286	6.48519717166419
t82	0.832587304524719	0.832587304524719
t84	2.6025999174437	2.6025999174437
t87	5.11855088562426	5.11855088562426
t89	0.0847969697282167	0.0847969697282167
t90	1.90244798046752	1.90244798046752
t91	3.41445087884768	3.41445087884768
t98	2.53811340032237	2.53811340032237
t106	1.03613030298762	1.03613030298762
t109	2.40511750267487	2.40511750267487
t110	0.590859330205955	0.590859330205955
t116	0.704645723674741	0.704645723674741
t127	0.0340382499708589	0.0340382499708589
t129	2.11749051490031	2.11749051490031
t130	0.406568215673133	0.406568215673133
t146	0.794255239444144	0.794255239444144
t147	0.214259844776407	0.214259844776407
