taxon	fad	lad
t3	15.2149460813798	2.24608826447514
t4	11.0577039073696	11.0577039073696
t8	13.3173874081354	13.2534727269236
t10	10.3582801085219	10.3582801085219
t12	4.41765523305782	4.41765523305782
t13	8.99006617511713	7.71983903474916
t14	9.54615506501288	9.54615506501288
t15	1.52808007845859	1.52808007845859
t19	10.7500560408194	10.7500560408194
t20	8.8200233816107	8.8200233816107
t21	0.157730395304249	0.157730395304249
t24	2.62322786555072	2.62322786555072
t26	7.27735304839907	4.35426901455171
t29	6.66777329669982	6.66777329669982
t32	2.49313379859607	2.49313379859607
t35	6.98275871744999	6.98275871744999
t40	6.16730400421085	6.16730400421085
t41	1.54996277838407	1.54996277838407
t43	5.67031605438982	5.67031605438982
t44	5.6447712088957	3.37019432119365
t45	1.56320029724924	1.56320029724924
t50	3.73123608892738	1.21896539246618
t55	1.32582881471107	1.32582881471107
t57	6.88562733567869	6.88562733567869
t59	1.20099505598422	1.20099505598422
t63	2.20033466811319	2.20033466811319
t64	6.54822253069726	0.0814475037891889
t73	0.40173091447792	0.40173091447792
t75	11.3637956381498	2.1666509714632
t76	1.25961323190696	1.25961323190696
t78	7.82113341261385	7.82113341261385
t82	0.849115605640886	0.849115605640886
t83	2.80534385991565	1.81216212743244
t85	2.3682590274065	2.3682590274065
t86	4.16827620071132	3.35902423650748
t90	4.14467835242949	1.49524913079194
t98	0.777650934141953	0.777650934141953
t106	5.55278440571316	5.55278440571316
t107	1.52379376250389	1.32967853355291
t109	1.31743652871887	1.31743652871887
t119	2.27168836428852	2.27168836428852
t121	0.880192094653104	0.880192094653104
t133	3.5283342356806	3.5283342356806
t141	0.809836658066544	0.809836658066544
t144	2.6094104138478	2.6094104138478
t146	8.41416203739798	8.41416203739798
t147	0.490104168093492	0.490104168093492
t151	2.73788102899453	2.73788102899453
t167	0.448403912302254	0.448403912302254
t168	2.39077923630687	2.39077923630687
t171	0.713956659870043	0.713956659870043
t182	2.03619807708635	2.03619807708635
t185	0.112384360577519	0.112384360577519
t196	0.56008092821115	0.56008092821115
t212	1.38844094301663	1.10115108769876
t223	2.26859740910434	2.26859740910434
