taxon	fad	lad
t3	15.98685270128	15.516293844666
t5	16.2252972267768	3.70903185538251
t7	15.1791379148478	15.1791379148478
t9	4.91069745378742	1.39961049998352
t14	0.684947040838406	0.684947040838406
t16	2.57028777984334	2.57028777984334
t21	9.55103189922383	9.55103189922383
t22	9.46688994876	9.46688994876
t24	4.55604854410777	4.55604854410777
t27	1.66154137697969	1.66154137697969
t37	0.161820040532639	0.161820040532639
t41	2.12625356737696	2.12625356737696
t42	1.55254562431183	1.55254562431183
t50	4.06140743737943	4.06140743737943
t53	2.618576325838	2.618576325838
t58	0.797834755688292	0.797834755688292
