taxon	fad	lad
t2	14.0264910428474	4.05067505470167
t3	8.76389314969557	8.76389314969557
t8	5.88109457424533	1.80377861963472
t10	14.495940454237	14.495940454237
t11	9.01955115381805	9.01955115381805
t13	4.43118062264152	4.43118062264152
t19	9.6170877683604	9.6170877683604
t22	6.46600320557875	6.46600320557875
t23	4.06563394857527	3.94071691358418
t28	2.04867827748048	1.30140775391001
t30	3.17107351386753	2.53650952951816
t34	0.68675178005671	0.68675178005671
t38	0.737433298784623	0.737433298784623
t40	5.32792827932574	1.8475310725946
t54	3.42078054421171	3.42078054421171
t58	2.44651565461907	1.95311324338916
t59	6.6847959490839	6.6847959490839
t62	2.39201289036755	1.87806674510551
t63	0.366490174955466	0.366490174955466
t65	2.40252417088586	2.40252417088586
t72	0.894339751389595	0.894339751389595
t75	0.322257628927634	0.322257628927634
t80	4.76768004196376	4.76768004196376
t81	2.19737208094647	2.19737208094647
t82	1.37386424005846	1.37386424005846
t83	2.85667180534092	2.85667180534092
t88	1.60492007529966	1.60492007529966
t95	3.41197592603611	3.41197592603611
t99	0.677017773415898	0.677017773415898
t103	4.14960854998778	1.52979710451315
t115	0.0948628836247565	0.0948628836247565
t129	0.15869950141547	0.15869950141547
t135	0.502697409861167	0.502697409861167
