taxon	fad	lad
t2	14.1777898150306	13.6763273657109
t4	11.618582121523	11.618582121523
t5	15.0016374229062	13.5866449429225
t8	5.90674882910973	4.98117149965369
t10	11.4766072349497	11.4766072349497
t11	11.6049268289918	11.6049268289918
t18	0.432393672507601	0.432393672507601
t20	14.4898184130926	14.4898184130926
t21	9.64349728514517	9.64349728514517
t23	5.19370765681742	4.80200831606793
t26	4.59069575594921	2.33355423847397
t27	7.32605360596039	6.26573402633979
t29	0.197667310674237	0.197667310674237
t31	2.16668272289059	2.16668272289059
t37	4.36666718642416	4.36666718642416
t43	4.61877850747687	4.61877850747687
t47	4.25994138567454	4.25994138567454
t50	4.91649689858178	3.54070882470222
t52	1.07040208072731	1.07040208072731
t53	1.75482675997282	1.75482675997282
t54	3.23534306547657	2.90012064798788
t56	0.961058828580128	0.657834322982009
t70	3.67152030680906	1.01796663755093
t73	2.10468893600518	2.10468893600518
t75	3.38046208433377	2.80338224898594
t79	6.39576064824476	5.91035148802706
t85	1.18987566415295	1.18987566415295
t86	0.697670543195919	0.697670543195919
t88	0.246658388289511	0.246658388289511
t90	2.7798444561102	2.7798444561102
t94	2.12466439597448	2.12466439597448
t96	0.403648819062763	0.403648819062763
t108	0.353840480692327	0.353840480692327
t115	0.288482408363734	0.288482408363734
t124	1.99635778626714	1.99635778626714
t126	0.0257525082255228	0.0257525082255228
t130	2.56150560057398	2.56150560057398
