taxon	fad	lad
t1	12.9084364701538	10.2801997901716
t2	13.4405720590924	5.2695714624225
t5	4.708424010322	3.67195996922305
t9	17.317073675153	2.50509730150413
t10	14.901334210299	12.480834973976
t12	12.0821795940659	12.0821795940659
t16	1.84841604961656	1.84841604961656
t18	0.842906928102654	0.842906928102654
t19	2.49781091460413	0.500284091061115
t22	13.59453302032	13.59453302032
t23	14.4143192376941	13.9817190474037
t26	10.0135307596422	6.06639593144727
t27	5.15844126872222	5.15844126872222
t33	10.9259214776695	5.33771233289837
t34	11.5879050415167	2.60807444239616
t37	2.11942445120592	2.11942445120592
t39	10.9962578426551	10.3798617172491
t43	16.41966316091	3.6272398664835
t45	10.0995401158174	10.0995401158174
t46	5.41542814778793	5.41542814778793
t53	2.83938389535908	2.83938389535908
t55	1.3256794971626	1.3256794971626
t57	7.02689598592023	7.02689598592023
t59	6.1575350021508	6.1575350021508
t61	1.55725710451794	1.55725710451794
t64	9.97172312816575	6.59701020462409
t65	5.10675638462248	5.10675638462248
t67	4.38503591409135	4.38503591409135
t68	7.70421916346532	7.09905035521371
t72	5.53745947888272	5.53745947888272
t74	10.2948243224619	10.2948243224619
t79	4.20576337022939	4.20576337022939
t81	1.68093654029685	1.68093654029685
t82	1.64104093514099	1.20499910969003
t83	0.57588281200065	0.57588281200065
t84	0.816394295385088	0.816394295385088
t90	6.66455750855536	5.82309256121103
t95	4.05240077694601	4.05240077694601
t99	3.00259544535938	3.00259544535938
t108	3.11111061072949	3.11111061072949
t109	1.95722782999628	1.95722782999628
t115	1.6385274714781	0.267267106576387
t129	3.44175075640817	3.44175075640817
t130	3.94448938872555	3.0363195237669
t135	4.57071686497649	3.7224241803219
t144	7.04643950180398	4.88056386203753
t145	1.3801638464465	1.3801638464465
t146	1.33302125184296	1.33302125184296
t149	4.13746043724563	0.942904731832407
t154	1.90659575017666	1.90659575017666
t157	2.66564974951647	2.66564974951647
t162	4.47184747810967	4.47184747810967
t164	2.02961072913588	2.02961072913588
t166	3.20221059954208	3.20221059954208
t169	0.873020105444215	0.873020105444215
t171	1.00772280671944	1.00772280671944
t176	1.50345484022345	1.50345484022345
t178	1.37190032558784	1.37190032558784
t180	0.105125586835008	0.105125586835008
t187	0.841154865754064	0.305881770161207
t194	4.07084623730335	4.07084623730335
t195	1.53075475294901	1.53075475294901
t212	1.03196017238803	1.03196017238803
t220	0.0641718786064942	0.0641718786064942
t222	1.15596692396148	1.15596692396148
t225	1.02655705381645	1.02655705381645
t228	0.692536757088074	0.692536757088074
t245	2.60477660703506	2.60477660703506
t246	2.56604344598051	2.41535118329372
t248	1.47787520414699	1.47787520414699
t249	0.164275533437085	0.00732775290286725
t253	0.172197593520988	0.172197593520988
t258	2.06047505174287	2.06047505174287
t267	1.86423269269711	1.86423269269711
t272	1.28007608315226	1.28007608315226
t274	0.726548472490904	0.726548472490904
t281	1.38769260527052	1.38769260527052
