taxon	fad	lad
t1	16.0942341573536	10.133671159856
t2	19.1777974705973	9.785510404099
t3	12.5068803526975	3.14913245188652
t5	11.1597607722687	11.1597607722687
t10	12.1426762354301	12.1426762354301
t13	3.88893781595824	3.48355132055429
t14	12.8214656089501	12.8214656089501
t15	4.3198636735017	0.0246088448120183
t16	12.8186537372447	12.8186537372447
t19	10.8785915188119	9.42061075005685
t20	5.6090148284415	5.46713918702102
t21	6.92283455941358	6.92283455941358
t23	6.27353970725638	6.27353970725638
t32	6.26186861780134	6.26186861780134
t34	3.67989265380152	3.67989265380152
t35	1.35558394269743	1.35558394269743
t40	1.48354220779434	1.48354220779434
t42	4.02898070435435	4.02898070435435
t43	6.73820914471497	6.73820914471497
t46	3.1384229792367	3.1384229792367
t48	0.702246936359412	0.702246936359412
t51	6.5304620265415	6.5304620265415
t54	6.33728247935315	6.33728247935315
t55	0.627610403173318	0.627610403173318
t62	1.08335465709754	1.08335465709754
t65	1.4052216435504	1.4052216435504
t66	6.6063122360072	6.6063122360072
t71	1.38433448035433	1.38433448035433
t77	1.66575393506647	1.66575393506647
t83	2.38932685169443	2.38932685169443
t90	1.07503145637778	1.07503145637778
t92	0.441336290312719	0.441336290312719
t94	0.160016092157324	0.160016092157324
