taxon	fad	lad
t2	15.8362305937398	7.03555669957574
t5	12.7645248522892	12.7645248522892
t7	9.87881438975876	7.10457100915212
t11	0.255365479151667	0.255365479151667
t12	15.1635687282693	15.1635687282693
t14	4.51174101645655	4.41536131250998
t16	5.11638181363339	5.11638181363339
t17	6.54606671323164	6.54606671323164
t20	7.46560568935271	7.46560568935271
t22	3.04205498344075	3.04205498344075
t24	6.67677453840572	6.67677453840572
t26	13.7998590639308	13.7998590639308
t28	1.19466102549437	0.420916721761255
t35	6.55809321299539	6.28593619771645
t36	3.44433153650426	3.44433153650426
t38	6.25949242631938	6.25949242631938
t40	0.932966746764123	0.932966746764123
t41	1.9487041907598	1.9487041907598
t48	9.68497279032828	9.68497279032828
t50	3.48672313920717	2.37867390576314
t55	1.34064155534288	1.34064155534288
t79	3.89632422079735	3.01980580271624
t80	0.629746080457675	0.629746080457675
t82	11.4521369085156	6.47765737974319
t83	0.350187028380386	0.350187028380386
t84	2.03048785913441	2.03048785913441
t89	1.05683683625059	1.05683683625059
t90	2.35065273976244	2.35065273976244
t92	8.91549946734865	7.67558697453202
t93	0.856714190124968	0.856714190124968
t95	5.26119286379971	5.26119286379971
t105	2.44203507044129	2.44203507044129
t108	1.94751409106901	1.94751409106901
t112	1.24265577313681	1.24265577313681
t114	0.966098302265763	0.717054595196345
t116	1.95048393650246	1.43567070996523
t121	6.08527809749084	6.08527809749084
t140	0.085535356014443	0.085535356014443
