taxon	fad	lad
t3	15.8919136718029	0.827188336535592
t4	7.03252081335622	4.34527429256259
t8	5.44934522449961	5.44934522449961
t10	1.60488467305333	1.60488467305333
t12	0.851672753247414	0.851672753247414
t14	12.389436235621	12.389436235621
t15	9.16460525180931	8.85900379490139
t18	0.770285519850852	0.770285519850852
t19	7.13179953786588	1.84161969978768
t20	5.43548674776502	3.28581708861217
t24	0.865870802185739	0.865870802185739
t31	3.7222033091009	3.7222033091009
t33	10.6953454261548	4.21390918194276
t36	8.46928011324203	6.00652656220131
t38	1.36559248999537	1.36559248999537
t39	8.20928659487305	3.4384301976466
t45	14.0574430689837	4.99133016523061
t46	11.647365661338	9.81392106821183
t51	0.165705033098718	0.165705033098718
t52	2.058333284333	2.058333284333
t57	0.375912889906555	0.375912889906555
t64	4.39560191184817	4.39560191184817
t70	6.29720417195534	6.29720417195534
t71	4.18614056503527	1.18431567290925
t72	4.0198608417925	3.46820629899619
t74	3.37053043469156	3.37053043469156
t78	8.72427961932176	0.14239234061592
t80	3.38924785753392	3.38924785753392
t81	3.44426208488046	3.21615055050104
t83	0.309929202169258	0.309929202169258
t84	1.17625332234881	1.17625332234881
t85	2.50817176949357	2.50817176949357
t87	7.99133697861183	7.99133697861183
t89	6.53687954612289	6.13588048808489
t90	4.5070155560405	4.5070155560405
t95	7.46747769413367	6.95769891606495
t105	0.640150643057421	0.640150643057421
t107	1.98950220384336	1.98950220384336
t110	6.35313114664845	5.9595539760028
t118	0.209957758078424	0.209957758078424
t120	6.03777126626826	6.03777126626826
t121	5.06250063922322	5.06250063922322
t122	2.53931683936073	2.53931683936073
t123	4.80411408579977	4.79156295232765
t125	2.99522933310674	2.48147032449798
t126	2.09866543654589	2.09866543654589
t128	0.279191338305626	0.279191338305626
t129	0.0928453362837374	0.0928453362837374
t130	7.8957573713534	7.8957573713534
t134	1.80326167481942	1.80326167481942
t144	2.80677494365693	2.80677494365693
t145	8.58594860239577	8.58594860239577
t146	3.56004743505271	1.7295381776774
t147	3.75957846314592	2.97862226747853
t149	10.1813551966539	4.85478810001819
t151	9.03880110682979	9.03880110682979
t152	5.10963669576542	5.10963669576542
t153	7.74723244377296	7.74723244377296
t158	3.62297547563307	3.62297547563307
t161	3.93929026603642	3.93929026603642
t162	0.951982246085066	0.951982246085066
t163	1.15130000281489	1.15130000281489
t171	2.10738914783157	2.10738914783157
t172	1.81303553905983	1.81303553905983
t176	0.265819405319832	0.265819405319832
t178	2.15691655509672	2.15691655509672
t182	0.581981455450048	0.581981455450048
t185	4.78556494754441	4.78556494754441
t197	0.848820219001013	0.848820219001013
t200	3.88376132243586	3.88376132243586
t204	10.2598039641706	6.63171973300259
t205	5.70328495686035	2.78651823044847
t211	0.235223495018563	0.235223495018563
t219	1.75088983881725	1.75088983881725
t229	1.09995715787658	1.09995715787658
t232	3.28279014529711	3.28279014529711
t236	4.13522071079536	4.13522071079536
t240	6.6992332230211	5.77541801622336
t243	0.904080061697147	0.904080061697147
t244	2.92632197163204	2.92632197163204
t246	0.978234574962723	0.978234574962723
t248	0.894733589147254	0.894733589147254
t253	5.47152927638912	4.88124438363487
t260	1.58516419407805	0.205079615117707
t261	0.354523354152509	0.354523354152509
t274	0.269750896278129	0.269750896278129
t285	4.74009484972309	4.74009484972309
t306	1.16143391829844	1.16143391829844
t310	1.04718988291533	1.04718988291533
t327	0.218841027348518	0.218841027348518
t329	1.8162972665726	1.8162972665726
t330	0.0590827393674189	0.0590827393674189
t332	1.84559755339045	0.187913447942023
t333	0.0906681219892533	0.0906681219892533
t348	0.474530216538135	0.474530216538135
t354	0.351220826204766	0.351220826204766
t358	0.199414087507041	0.199414087507041
