taxon	fad	lad
t1	9.46317837418368	3.27437260357386
t2	5.30043861842747	2.01982495247763
t3	5.3024233495891	5.3024233495891
t5	7.18690937171931	6.21955121188665
t6	7.74740212726661	7.74740212726661
t7	5.40839401371694	4.8086339327188
t8	2.19537629010926	0.942979957976885
t10	1.13147705008388	1.13147705008388
t11	0.0228940489282383	0.0228940489282383
t13	1.01788103184243	1.01788103184243
t17	3.61085189462603	3.61085189462603
t18	6.02805896868518	1.02062163866272
t23	0.832375721485915	0.832375721485915
t29	2.12489122713656	2.12489122713656
t32	3.76320415551078	1.6685247108256
t33	3.6456019523956	1.72657584921446
t34	1.44335878383314	1.00064299284974
t35	0.278562723261068	0.278562723261068
t39	3.84040710768903	3.84040710768903
t45	2.17284688772516	0.961825003691082
t46	1.97326997372189	1.70302086431711
