taxon	fad	lad
t1	7.49619372203048	0.579752697268544
t2	5.3986790746609	1.75877822901499
t4	6.75494148681324	6.75494148681324
t7	3.1488393091151	3.1488393091151
t8	4.07578343373918	1.17467601011081
t10	4.30132128763368	2.97883359714767
t11	3.62188370530448	2.84016204391085
t12	3.49569193359745	0.651558610989433
t13	0.291359939492693	0.291359939492693
t14	0.303223406735464	0.303223406735464
t15	0.0530623859307546	0.0530623859307546
t16	1.23647118311143	0.469402652368112
t19	0.89740099544211	0.89740099544211
t20	0.217074772068699	0.212003025828281
