taxon	fad	lad
t1	7.56789835494355	7.51677157054647
t3	8.95167694674095	8.95167694674095
t4	6.78188730444732	2.38633940734286
t6	2.10461877492865	0.388492037433391
t7	0.256304503943968	0.256304503943968
t8	4.36690967895746	4.30811155642728
t9	8.78092479632575	8.48083771931564
t10	7.41438331699884	6.50618469199615
t12	3.00460223808358	1.71053043179929
t13	6.38950221446681	2.54697374476235
t14	6.71348379719031	5.62478698359036
t16	2.9492642129131	1.18094009870648
t22	3.91959226006461	3.91959226006461
t23	7.51343209134617	3.02375974616368
t24	6.20945828396855	3.77870437383055
t25	2.81215419281646	0.582260535127165
t26	4.72300870239763	1.90430326141789
t28	2.48368791214252	1.36004164414231
t34	4.87587326078333	0.7648577297402
t36	5.52636630418428	1.48681155770363
t40	7.066965796736	3.51156704033751
t42	4.77606340331099	0.596798751569114
t44	3.95075633396733	1.40310472391011
t48	0.178858185215535	0.178858185215535
t50	0.389064909608406	0.142276152686518
t52	2.33764557339444	0.638372620420597
t53	0.248059555965316	0.248059555965316
t55	0.605557570747102	0.605557570747102
t59	0.959149283218547	0.959149283218547
t63	5.67529242035165	5.67529242035165
t64	3.70415800316375	1.93402148072413
t65	4.66058790189596	4.66058790189596
t66	2.8484690257218	2.16296375786826
t67	4.01950895378307	2.57349001767054
t71	0.702442499537035	0.702442499537035
t75	4.46577353951152	4.46577353951152
t77	2.29355591880273	2.29355591880273
t79	0.342678769680358	0.203395756570115
t80	0.04516048551368	0.04516048551368
