taxon	fad	lad
t1	7.4420548976868	6.76013271723281
t2	6.7332171246568	0.052125949427003
t5	5.72490570759476	0.567301850904311
t6	0.596583174030361	0.596583174030361
t7	5.64254752965754	5.64254752965754
t10	2.83132411334462	2.11856391945923
t15	0.686342068565487	0.686342068565487
t17	1.51534980578767	1.51534980578767
t18	1.13746578134395	1.13746578134395
t19	0.696827300226463	0.369997232932537
t20	1.91681608721574	1.31107202118844
t22	1.80071186291523	1.80071186291523
t25	0.664650390601226	0.664650390601226
t29	0.446766372821548	0.446766372821548
