taxon	fad	lad
t1	8.60636790593465	8.60636790593465
t2	6.74938548693739	6.74938548693739
t3	6.40093628684046	5.10624364230148
t4	4.83051258054582	4.12022065334253
t5	4.44092615888474	1.87798704096042
t6	3.97586552274776	3.97586552274776
t8	2.52805977819818	0.934660884014839
t9	1.99968964667299	1.99968964667299
t10	1.88316551817012	1.88316551817012
t12	0.947694055820083	0.25204137243872
t13	0.42861817080674	0.42861817080674
t15	1.04040087414017	1.04040087414017
t17	0.666189589302142	0.666189589302142
