taxon	fad	lad
t1	9.75274005259705	7.2107389537218
t2	8.05223790754831	0.151375497844164
t3	4.57196979809088	0.888775470033062
t4	1.97990896762386	1.97990896762386
t5	0.553067901001333	0.553067901001333
t6	1.8174952124267	1.8174952124267
t7	4.20508380659775	2.23998328542002
t8	0.0715698553171187	0.0715698553171187
t10	1.94253432268	1.94253432268
t11	1.09215184049202	0.799321876597533
t13	2.07763210640804	2.07763210640804
t17	2.10696130172898	1.97931368482848
t18	2.20006009832241	2.20006009832241
t21	2.26063596636833	0.174333080320064
t24	0.804390825929849	0.289416137129177
t25	1.83835900229807	0.759096221651589
t26	0.341829427504845	0.341829427504845
t27	0.86963445659986	0.86963445659986
t28	1.75991357920732	1.75991357920732
t29	0.155719257848126	0.155719257848126
t31	0.0844964720086345	0.0844964720086345
