taxon	fad	lad
t1	7.09479247854745	5.24321689388981
t2	9.27665744908154	1.62408383798062
t5	5.23880044502817	1.95008817633294
t6	3.57768498950766	3.57768498950766
t9	1.96314271477451	1.96314271477451
t10	1.75432773400188	1.75432773400188
t11	6.37871492567676	0.176611411732528
t13	2.5439307805508	0.00819643805096781
t15	3.11051149456111	3.11051149456111
t16	3.64421037655518	0.402341202751213
t18	4.0312896486526	3.91164407328072
t19	2.0250801218207	0.522923209161089
t26	3.28871812597368	3.28871812597368
t27	0.945887172044888	0.577569664788124
t28	0.400325866436612	0.400325866436612
t30	0.0737433153483806	0.0737433153483806
