taxon	fad	lad
t2	8.76578708187278	7.26023295747028
t3	5.64481566512869	5.64481566512869
t4	4.70714443385235	1.33897185683825
t5	4.82549039965407	1.00784652267528
t7	4.53195502740262	0.15058831120186
t10	6.3479653374159	3.76479371841318
t11	1.84502293549762	1.84502293549762
t12	4.28561320846812	0.925896784200093
t14	0.890080790286769	0.414275936412821
t15	1.31758669601734	1.05422479225703
t20	2.54842386137329	0.789891336186731
t21	2.190511926149	2.190511926149
t22	0.503967891208495	0.503967891208495
t24	2.60695080885371	2.60695080885371
t29	0.827375957962195	0.827375957962195
