taxon	fad	lad
t1	7.84464185747007	3.48022857370476
t2	5.74789501453074	4.5064762766126
t5	6.5655899703511	4.76424064058894
t6	5.63942647587671	1.82145680973727
t8	1.38198868760984	1.38198868760984
t9	2.91115527165323	2.91115527165323
t10	0.00949080359234777	0.00949080359234777
t12	5.44993808064693	5.44993808064693
t15	0.0704709171215434	0.0704709171215434
t21	5.18341284345695	5.18341284345695
t22	5.28405460323979	3.38036352123656
t24	2.99823842648283	2.99823842648283
t25	3.27798087444741	2.37400182196834
t26	4.52367284210765	4.52367284210765
t27	1.5972010220065	1.5972010220065
t28	0.767472565171552	0.767472565171552
t29	1.658313019523	1.658313019523
t32	0.926974491525655	0.926974491525655
t34	0.00247598961600559	0.00247598961600559
