taxon	fad	lad
t1	6.24862337498959	0.322542905775711
t2	6.03825374595369	1.05875390698747
t4	7.97482024567823	4.38218055913846
t6	2.7629295867284	0.174298951721079
t7	4.80420429475869	3.85466309677416
t10	5.62607615549321	0.360393087981153
t11	5.63673400014902	5.63673400014902
t14	2.82533669376672	2.82533669376672
t15	2.65645875670171	2.65645875670171
t16	1.71497491845584	1.71497491845584
t21	2.20319553748225	2.20319553748225
t24	2.12479042048707	2.12479042048707
t26	1.69439773538182	1.69439773538182
t27	1.64880928275669	1.64880928275669
