taxon	fad	lad
t1	9.01836820567648	2.77745158806841
t2	3.75190772088466	3.75190772088466
t4	4.5147897580522	1.97580915700721
t5	2.06759570505865	1.25141340027834
t7	6.80302101565981	0.406584481879637
t10	1.57719441487559	1.57719441487559
t13	1.70272907546832	1.70272907546832
t15	0.160675762644185	0.160675762644185
t17	0.276046908664288	0.237477085384329
t18	0.245351878643497	0.245351878643497
t19	0.512896566512174	0.512896566512174
t20	1.95137896023572	1.84579500287309
t21	0.723164638799625	0.723164638799625
t30	0.533684102752709	0.533684102752709
t31	0.306268218218191	0.306268218218191
t33	0.754010057704619	0.754010057704619
