taxon	fad	lad
t1	9.74445604874442	4.78836917794849
t2	8.82022205822989	0.597799257428335
t4	3.19671531837104	0.377141360490501
t5	8.19201496120141	8.04534108909721
t6	7.93875606719725	6.1736265046081
t7	6.52417089294603	5.37299522108834
t9	2.63061977776059	2.63061977776059
t11	0.938005195476668	0.938005195476668
t12	5.84041171976629	0.893934430194488
t13	4.9224526306858	0.157532335078317
t16	0.3389980975981	0.3389980975981
t17	2.84701365019181	2.84701365019181
t18	0.50528213084373	0.50528213084373
