taxon	fad	lad
t2	8.04744240019213	1.04943177968694
t3	7.51054897283514	7.51054897283514
t4	3.64968129306477	0.534473336581804
t5	5.04780734437551	1.67490321070299
t6	2.04443238494172	0.977584376358728
t7	6.67831261368376	1.16555391254498
t8	5.82105591737976	2.79187220303963
t9	3.14404745303782	3.01975771815935
t16	1.01205236873154	1.01205236873154
t20	0.326695256215253	0.127734397818067
t21	1.6159390368796	1.6159390368796
t22	1.68353068925355	1.68353068925355
t24	0.425267900808345	0.425267900808345
t25	1.50156467384753	1.50156467384753
t26	0.190903625219141	0.190903625219141
t27	0.620561384386459	0.0845088013226469
