taxon	fad	lad
t1	6.51706475778516	6.51706475778516
t2	7.20439465871702	0.508293808546945
t4	8.12795619031483	8.12795619031483
t14	2.2351317931746	1.34890799890305
t15	2.4085118607466	0.0266827039599686
t16	1.26795693159447	1.26795693159447
t21	1.74607572588049	1.74607572588049
t22	2.12561259673584	2.12561259673584
t23	1.49056917880352	1.49056917880352
t24	1.03969725794192	0.761416812256929
t26	0.24958428644331	0.24958428644331
t27	0.363631242034776	0.363631242034776
t31	1.59596466952406	1.59596466952406
t32	1.90256152178031	1.90256152178031
t33	1.4427229062147	1.4427229062147
t35	0.198616722600478	0.198616722600478
t39	1.13163293836198	1.13163293836198
