taxon	fad	lad
t1	8.00022554338119	8.00022554338119
t2	4.89234231193399	4.89234231193399
t3	7.67735662063072	0.972079192118898
t4	6.67278411125567	6.67278411125567
t6	4.573818965792	4.573818965792
t7	0.65800881397505	0.65800881397505
t9	0.145724818854347	0.145724818854347
t10	0.439221138257597	0.0389799098162005
t12	0.437555043764705	0.437555043764705
t16	2.97069915351307	2.97069915351307
t19	1.32791318104795	1.32791318104795
t24	1.32648971160779	1.32648971160779
t27	1.06997919670776	1.06997919670776
t30	0.149387733773903	0.149387733773903
