taxon	fad	lad
t1	9.74836479358589	7.50327724018731
t2	6.11568435146184	0.206660489409797
t3	6.86906415658692	6.86906415658692
t4	0.969084610735788	0.732694744016145
t5	0.694275510913787	0.694275510913787
t7	7.22840208094567	7.22840208094567
t8	1.51818664135418	1.51818664135418
t13	4.37938355520835	2.9402669394063
t14	3.67631302571187	1.68215989956895
t16	1.12835958365975	1.12835958365975
t18	2.48814024357717	2.48814024357717
t20	0.834651238563014	0.834651238563014
t23	1.94878161962724	0.758448942411899
