taxon	fad	lad
t1	8.61269291335096	7.53952745658656
t2	6.00167496327198	4.23072735976315
t3	8.97500050715856	4.13066130021694
t5	7.66167415178856	7.66167415178856
t8	4.13916959779845	3.4699655889931
t10	1.14622616956397	0.39556443797907
t14	4.59035327855385	3.48709150259581
t15	3.34993944120213	2.90401738219514
t16	1.88009830470063	1.88009830470063
t18	3.71647938346305	0.596153604681632
t19	2.33042160073444	2.33042160073444
t23	2.20036573771956	1.78369279924157
t26	0.905489719191836	0.905489719191836
t27	1.86023660931172	1.86023660931172
t30	0.421650811999156	0.421650811999156
t32	0.687956414953909	0.290725498638519
t33	2.24237385642176	2.24237385642176
t35	0.190987283696048	0.190987283696048
t38	0.552189085742175	0.552189085742175
