taxon	fad	lad
t1	9.80254605878145	5.80725918050822
t2	8.75982757759296	7.44251007781379
t4	8.6355858314395	7.55958017765085
t5	5.35554941510596	1.75261188513312
t7	6.67063257112634	6.34864686754377
t8	3.06639621814422	0.811935542191886
t11	4.84242994105257	0.19197317175556
t13	6.71149072740364	6.1413240051137
t15	4.7549364653267	4.11035194833204
t16	5.1317223529771	5.1317223529771
t17	2.12816261015671	1.15279680068133
t18	2.13082835466105	2.13082835466105
t19	0.605481396748111	0.605481396748111
t20	5.31587618898623	5.31587618898623
t25	2.37226787549092	2.37226787549092
