taxon	fad	lad
t1	4.86552118815877	0.411845818426684
t4	7.08992913147877	7.08992913147877
t5	4.55469376527702	4.55469376527702
t6	6.77071200788521	6.77071200788521
t7	1.30037774018813	0.206444870343987
t8	0.865673736332539	0.865673736332539
t9	7.98922698812051	4.09996950090044
t10	5.64106055177145	0.165755635025306
t11	5.2111063768301	5.2111063768301
t12	1.39456196964769	1.39456196964769
t14	2.4815414497134	2.4815414497134
t15	0.440457859701295	0.440457859701295
t20	2.3344419065336	2.3344419065336
t22	0.55442367295703	0.55442367295703
t24	3.05584082385795	0.391750211715621
