taxon	fad	lad
t1	9.59468703251332	1.80711179253377
t2	9.75987663305814	7.30160430940951
t3	7.45286024951686	1.21080430124902
t7	3.58508693629934	3.58508693629934
t8	6.56366312424685	6.55281146070953
t10	4.57263626482681	1.3215422318891
t11	4.3043007156871	0.810534701052488
t12	7.54639086158325	4.86014089019276
t13	1.539664734435	0.574016371090629
t14	3.81594896682562	3.57565556242775
t16	1.1938654525375	0.440571712335025
t17	2.7520275769344	1.23605210646946
t19	3.29923548141221	0.0187316488320057
t21	0.401370194740592	0.401370194740592
t23	3.76921068736031	3.76921068736031
t24	4.69480440500492	4.69480440500492
t26	0.565835225841536	0.537997267654671
t29	2.92679144239043	1.18315675310159
t33	1.24937239405455	1.07014593505057
t35	3.43367369272233	3.43367369272233
t37	2.53464230694464	0.980489960728496
