taxon	fad	lad
t1	7.75496818280468	5.56182922795415
t2	6.54899458161904	1.61690772920952
t3	5.36551807322298	0.233743162466951
t4	5.3321307117553	2.65524763360157
t6	3.80058498870234	2.6296281237493
t8	2.57734947990327	1.27484230632284
t10	4.32935785599761	2.81415618898434
t11	5.01535892428917	1.81155986108937
t12	1.37845772950644	1.37845772950644
t13	0.0123635742693651	0.0123635742693651
t15	3.51699073507985	3.51699073507985
t17	2.00742738819783	2.00742738819783
t18	0.437227409517352	0.437227409517352
t23	1.2191411916957	1.2191411916957
t25	0.0312834414944874	0.0312834414944874
t26	1.6887637337971	1.67876614738785
