taxon	fad	lad
t1	9.42936766737451	8.972831757485
t2	8.14535091469931	0.0157076015326876
t3	7.31616372863452	2.24864293510715
t6	4.32442139989386	1.53298884622132
t8	2.92161143232806	2.92161143232806
t9	2.27991192506389	0.654745627173646
t13	0.186163829228743	0.186163829228743
t15	6.54660063174864	1.93364036482569
t16	6.95368498274616	0.762428221164875
t18	0.065701260806911	0.065701260806911
t21	0.122467505459481	0.122467505459481
t22	1.16644389233657	1.16644389233657
t24	2.70299031102753	0.0869505585005843
t28	0.619787153990753	0.619787153990753
t31	1.36712518118198	0.721421283984682
t32	1.46481629192337	0.350449420928998
