taxon	fad	lad
t1	5.65126580821073	4.11636966790513
t2	6.22180325311818	1.4323125970919
t4	5.97888971989547	5.97888971989547
t5	8.09576795573866	8.09576795573866
t6	3.27519978217499	3.27519978217499
t9	0.611725347719545	0.529533828590766
t11	4.00394873072897	4.00394873072897
t12	0.700478239052044	0.700478239052044
t13	0.371988199172424	0.371988199172424
t19	2.57795551015878	2.57795551015878
t21	2.73775228914369	1.60602982615927
t23	3.8547538091	3.8547538091
t24	2.43565449227496	2.43565449227496
t25	0.771884883984869	0.771884883984869
t29	0.476126085945122	0.476126085945122
t32	0.913329297925216	0.913329297925216
