taxon	fad	lad
t1	8.5644237872613	5.26900435955431
t2	7.24953604531555	4.14165968069299
t3	5.45849894187446	1.76711905501475
t4	4.03074696829265	0.483060490577062
t6	0.185827319472507	0.185827319472507
t7	2.17165056029485	1.99106340641307
t8	1.00145510390144	1.00145510390144
t10	3.21497460686014	0.778216854949214
t11	4.05437695243145	2.4186447688881
t14	2.47648814410659	0.289285755996325
t15	2.31519661597699	2.31519661597699
t16	1.73755007810236	1.73755007810236
t17	0.945766133489622	0.945766133489622
t20	2.20748205304249	0.631623987309249
t24	1.63312793346881	1.63312793346881
t25	0.596516182877171	0.319382594198036
